"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,49.2441594155571,50.4753840040301,50.475071639359,50.4754608261406,0,1,1,1,50.8195474925911,50.7331966812066,50.5401169801943,50.3869884001935,50.4701782126001,50.431995760174,48.5864026110648,48.0638085919068,48.2048542001594,50.7170645700636,50.4681907382284,50.5145139185681,51.1020770996918,49.8827854977057,49.5555131329973,49.5608007550068,49.8659168564412,50.0729224457332,49.8267136087409,47.312405609364,49.8911017478267
360,46.4350413325112,40.3063745348778,40.306623227823,40.3063791206946,0,3,3,3,47.4835185160598,46.5625739182026,46.7062548333299,45.0902135924706,41.5779465972126,40.3108092922813,42.2375250942532,42.9339822475813,43.9151454426747,45.9141249733018,40.3740256265174,43.8185749351804,48.506100642765,41.3705098580153,41.9625235603746,42.5439150467079,44.5409832871311,46.7519366242995,46.0702950705027,48.0504074169536,48.4059921651067
390,48.4655454125357,60.7208749656052,60.7214705512316,60.7210733794602,0,2,3,0,47.6410804105347,47.6407505193191,48.1696714338118,48.5398910961679,48.6255381413262,60.4750269012277,56.2109199116745,55.3538246775523,54.8182148637984,53.1886551253539,60.4676415130639,49.8493558217871,48.550401382725,56.5603958222199,56.006705903716,54.9137498060522,53.9319545784375,52.668545781763,49.3222585654754,48.6042750126305,48.0779724554751
420,48.9474295768275,50.4757822938435,50.475422778334,50.4756104167819,0,3,1,1,48.6719827486211,49.0371823459943,49.6167950673395,49.8575235839888,50.4559046655493,50.5234346268321,49.9614620697744,50.0265025575444,50.4004335953787,51.2958383161089,50.5128126911111,50.0882459902419,49.2651571965357,50.4234477654274,50.6123010771752,50.7777290687814,50.9327748060779,51.0370411974638,50.428184902154,48.6379227221939,48.437659573393
450,48.782390641156,40.3063357813057,40.306461192683,40.3063299920455,0,0,2,1,48.161885661459,47.6215952871007,46.296202500399,46.4961572875579,40.4918069395265,40.3375486289936,42.3789917711704,43.4568538766318,46.1826234354713,47.1523882685481,46.9241076437658,48.9343365695824,48.1049367917815,48.7821198600234,48.9711982824705,49.2109755633621,49.4269862038243,49.5001693434149,49.5413653137355,48.6398119609507,48.4045245436905
480,48.2230362898135,40.3065125175238,40.3064656762481,40.3065543861136,0,0,3,2,45.7963786805544,44.3634762133992,42.4559823348965,41.3556145006259,40.9755407084442,40.3703437519125,42.424632379956,42.9431314057781,43.3414717304024,44.5117237270424,46.1785026322397,45.863054647898,48.490410273449,47.2038112632038,47.6149772459654,48.0898403528466,48.5268263159586,48.7885628692761,49.0157432357101,46.9801962313801,46.8205997173685
510,48.9148542912007,50.4759713845308,50.4754168929353,50.4754217688718,0,2,1,2,48.4954406849449,48.8267930095891,49.3017320446886,49.6729338818399,49.863205119872,50.4121149169083,48.4354190062911,47.7607373223852,47.244172229623,46.1040913463459,50.4741519549746,46.6389321489884,48.2202675798168,49.7735401368791,49.3359944371751,49.1157205787905,48.7916226913444,48.6625174585433,48.7902568132873,47.3698522593335,48.2053116558932
540,48.8805720513666,50.4749161786117,50.475432403191,50.4753854809532,0,3,0,0,48.5045380052237,48.670614329732,48.9883811787799,49.0314855636526,49.363729190703,50.2145892876627,48.0954438591438,47.5937926895125,47.6040004172536,47.2107389542921,50.4552971331698,47.9449916304261,48.6608076829251,50.3675293375925,50.3208403784481,50.1749783024196,49.9603956154869,49.6775086576922,49.3705996357848,47.9278416766364,48.3484995093683
570,49.0232263658031,40.3059976958221,40.3064447054238,40.3064838179753,0,0,2,1,48.4079678908131,48.4918693855942,48.7384847941431,44.6225710720827,40.3383831670244,40.3213474903678,42.8198798066604,44.7083805508557,46.9912998962768,46.7450507728351,48.0288520111979,46.5590312738276,44.8184856872211,49.3829268209802,49.5055506355874,49.4739515213278,49.3323232831243,48.9028636430978,48.9251789631834,47.3374397059574,47.9848996236275
600,50.2043087655463,60.7220762427808,60.7211762347663,60.7215658154332,0,2,0,3,49.5781731922038,50.4353436166345,56.9884775319238,58.7183706851198,60.6688893938565,48.944534440583,48.9486889628381,48.1252320611261,50.2946849457374,49.0467454367787,60.7058801492971,49.8130742106492,50.9760650688027,50.8344212399734,50.246271670185,50.3733899378608,50.7536654608886,50.1505497826227,49.4907824153811,54.6425916368764,49.542236093419
630,51.6481283953565,50.4748709658729,50.4753674415097,50.474181356848,0,1,3,3,51.2546184759522,51.4543125706904,51.4335376235417,51.1820163564007,50.6579769272151,50.4655181348763,50.5192496333906,50.3229828874028,50.7531742513761,50.5733917660819,50.523490578247,51.2793355932105,50.8656465270964,51.8658203308585,51.3458743211718,51.3395166799856,52.0293196703988,52.082664224083,51.0860465210381,52.0247831745301,51.0478563577283
