"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1152492672191,40.3075109207502,40.3065823073478,40.3075369022618,0,0,3,0,41.1657996842702,41.1974462555277,41.1690524953034,41.1562773885528,41.0229850685623,40.3085414858648,40.3693107943454,40.5460413628635,40.8600288807566,40.822435638829,41.039671108411,40.9525155132633,41.0129270806362,41.1197860781257,41.1294445265199,41.0946865787723,41.1232509705836,41.1329402601975,41.105173357745,41.1039387310243,41.1223428298598
360,41.0509361597435,40.3065369467195,40.3064908891528,40.3065300254406,0,0,3,0,41.1074144713055,41.1163729838585,41.107387495296,41.0797102055597,40.8527597979421,40.31496216501,40.4485618071761,40.4456317222949,40.5414341115376,40.6812143375663,41.0191458453647,40.7253434181065,40.9396507381835,41.120882021976,41.0868323841571,41.0771389065466,41.0837739188567,41.0349872414178,41.0077621130941,41.1214950283566,41.1178084215059
390,40.9348032784921,40.3063906025087,40.3067728773142,40.3064241516935,0,0,3,0,40.9243424089102,40.8890514655275,40.8493121436736,40.8086045647068,40.6816526426245,40.315448868755,40.573012016212,40.5981412072819,40.5895480237487,40.5959187914495,41.045799446399,40.5987421526095,40.7614068590724,41.0290320797574,41.0007009138551,40.9729892893803,40.9058352613423,40.8132222243036,40.7896067416263,41.0230422510632,40.9661513688908
420,40.8057380412537,40.3066228651864,40.3066467504197,40.3066093818521,0,0,3,0,40.8059912528234,40.7668291331901,40.7223342862581,40.7327597533552,40.6427099629283,40.3144026380377,40.4952255174098,40.5940219393029,40.6397183320838,40.6435799448752,40.894127117642,40.6396434633625,40.650507129296,40.9078102653399,40.8760626413705,40.8290587978462,40.7403252786323,40.708779126062,40.6761114880802,40.89563208474,40.8671907174844
450,40.7075706869455,40.3063547567589,40.3064541106543,40.3063483042795,0,0,3,0,40.7326758538524,40.7030800525744,40.6812556170209,40.6452127087868,40.6507899080854,40.3142474746002,40.4461985511961,40.5747507220391,40.6932168786175,40.7049951353206,40.7275479851487,40.6991626670246,40.651017811988,40.793717614073,40.7518840600794,40.7047608443951,40.6739425457041,40.6622100842311,40.6567196123584,40.7996366722528,40.7670639992476
480,40.6365161497548,40.3064907509532,40.3066959122077,40.3064726866034,0,0,3,0,40.6638922656133,40.6353531622981,40.619398850307,40.6197479657907,40.5967824918957,40.3137880440303,40.4061962559749,40.4271153158885,40.539641596728,40.5793652048972,40.6326728600825,40.6125305692609,40.5280731313368,40.6864350298726,40.6472251256483,40.6316273427385,40.6142568741194,40.6188984435146,40.6327025343649,40.7235686459914,40.6904442496261
510,40.5742192199992,40.3063882003586,40.3065964830397,40.3063629629823,0,0,3,0,40.5722765390708,40.5546766122746,40.5554093320506,40.5748935883644,40.5121584901402,40.3122010012103,40.3964735774525,40.4102952880042,40.4350445654422,40.4749974268929,40.6278217866336,40.5074184298018,40.4932185276115,40.6064883027018,40.5901291289525,40.5793730213352,40.5692615649327,40.5821211501475,40.5614838347408,40.6645977744961,40.5992936156737
540,40.5341309384634,40.3063645185923,40.3065419938094,40.3063417525424,0,0,3,0,40.5254118479419,40.5164497330391,40.505036207392,40.5249432214788,40.5008487535076,40.3131651652876,40.3839156303198,40.4055124057579,40.4443788574345,40.4500886639795,40.59470398438,40.4640443394251,40.4707040108312,40.5660733513935,40.5622199141173,40.552950361409,40.5355933959277,40.5433451051991,40.517907797743,40.6194255740501,40.5323554464068
570,40.5024665828423,40.3063601300668,40.3065412628376,40.3063225205278,0,0,3,0,40.5089072231822,40.4966104258024,40.4835228728731,40.4912875016276,40.4455711062408,40.3123700501133,40.374897866041,40.3889798578842,40.4184655873968,40.4428749272138,40.5221336994969,40.4438656746197,40.4353937484429,40.5311951230387,40.5168444930348,40.5014851605449,40.4858946001611,40.4796224620805,40.4887808836517,40.5753649115153,40.5055468613135
600,40.464376974617,40.3063383119766,40.306532639277,40.3062762006377,0,0,3,0,40.4966196278513,40.4824101137479,40.4606291521633,40.4504148164166,40.4097749517002,40.312020931918,40.3602027638713,40.3684689257419,40.378886317905,40.4235575544704,40.4728829896634,40.4184437305291,40.4074225064119,40.4815428829724,40.4660764454377,40.4553579158461,40.4465514383576,40.4415946369129,40.4503101047749,40.5154525770061,40.4962919664787
630,40.4347989969413,40.3063059250425,40.3065099525006,40.306245341489,0,0,3,0,40.4757144242927,40.4610761234091,40.4340317997083,40.4129788035477,40.362664305486,40.3118835862548,40.3508318705942,40.3590816037138,40.3670796194599,40.3983358889708,40.4455129832777,40.3948471680871,40.3806380080553,40.441064191234,40.4324747611867,40.4270792450231,40.4216898589525,40.4175359603947,40.420548803614,40.4720118339252,40.4853700540815
