"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.4000753742757,40.306450232433,40.3063549001136,40.3064635810645,0,1,2,2,41.0637189701455,40.9591529291984,40.8521633011976,40.798728850873,40.5385105107251,40.3120112785731,40.5563450158855,40.6641307227026,40.9048281230083,42.5466731678047,40.315383834461,42.6763162673757,42.4036822617536,40.5609994851135,40.6950288782337,40.8062284925799,40.8613390036257,40.9068046282487,41.2870424629445,40.8558664728022,41.1328300917449
360,41.2913858554779,40.3064215216952,40.3065830859583,40.3064484599646,0,1,2,2,41.0693297447056,41.0689141644198,40.8671436259232,40.6392276204943,40.4885903706809,40.3084649956423,40.5938486735464,40.5788337983463,40.6341822484838,42.2620713383803,40.3062281261414,42.3713347740648,42.1695653859972,40.4718256456552,40.5580772916382,40.6324353070286,40.7074751619783,40.7726698667956,40.9132003834691,40.7790226720989,41.0544302809591
390,41.191282735496,40.3065506661326,40.3065265798338,40.3064981486504,0,2,2,0,41.3093490204191,41.2203181894962,41.0719729174986,40.9622629115793,40.7819663470558,40.3161371304885,40.5556145497342,40.579509667743,40.6081370269402,40.6982985853579,40.3112128739621,42.0601734819501,41.7857765112512,40.4678461984923,40.529583789741,40.5794201123902,40.6194722532379,40.6697194240064,40.6786240282982,41.2002525431708,41.348457247864
420,41.134706703981,40.3063920258043,40.3064431419701,40.3064407657531,0,2,2,0,41.0522498033169,41.0027393869243,40.9575180785587,40.9055955217467,40.7496577131013,40.3132630766907,40.5071957910243,40.5250594069092,40.5851071796445,40.6362151402514,40.3100375842122,41.1149254588163,41.403222845952,40.5590232805358,40.6885581198625,40.7789286214347,40.8283350731587,40.8395994503251,40.7229271014485,41.149445394298,41.1346504339404
450,40.9531067146902,40.3065793495947,40.3065276513953,40.3064642746701,0,2,2,0,40.925524004245,40.9115378350153,40.8681705646481,40.8174458554516,40.6540031216128,40.3127763042926,40.4799740887636,40.4851035415404,40.542929399754,40.6594389593843,40.3131211818883,40.7721100619089,40.9804863277671,40.4408923727326,40.5318461857392,40.647154130515,40.7273304428895,40.7566950531263,40.6174208553427,41.0069316168543,40.9689310792316
480,40.7585190845021,40.3065562758151,40.3065065328143,40.3064805041198,0,2,2,0,40.793317419625,40.7772237035929,40.751505160333,40.7249669709947,40.6254433562389,40.3118069508161,40.4541191432156,40.4581876742961,40.5048625583515,40.6055937103613,40.3113793952051,40.6636755267995,40.7244678185498,40.4541846815652,40.5169348815017,40.5619587861328,40.6153406394919,40.6728119777912,40.5817513827301,40.8668535596233,40.8223317921339
510,40.6736844411948,40.3065345705141,40.3064843715118,40.3064435819448,0,2,2,0,40.6884151586817,40.675080777375,40.6579910749435,40.6337923151553,40.5686519706135,40.3115928337357,40.4484365060821,40.447813425027,40.4812608755996,40.5526698602682,40.3109728649581,40.5974213685241,40.6089243118918,40.4064664619279,40.4546963140914,40.4926476401084,40.5516670727143,40.6121035109241,40.5395859158051,40.7444297161304,40.7074691748856
540,40.63221001126,40.3065282561808,40.3064990609605,40.3064511245737,0,2,2,0,40.6100854217631,40.5994973693393,40.5854247703049,40.5737568568936,40.5044598440374,40.3103943459289,40.4174486947301,40.4345406457661,40.4632663702868,40.5043257703204,40.3110168185054,40.5564225624401,40.5391593400656,40.3901435055752,40.4244928017918,40.4570416344235,40.4985471668281,40.5385456370685,40.4965513763307,40.6496511183208,40.6228695654633
570,40.5942039512974,40.3065339515777,40.3064725780222,40.3064313957606,0,2,2,0,40.541474854121,40.5340895282218,40.5255940715626,40.520129812339,40.4701754653932,40.3100801995623,40.3819103853499,40.4101647822314,40.4392283409838,40.4751861895611,40.3100649095285,40.5206614700452,40.5123441081334,40.3657751912765,40.3806135024582,40.4049595377415,40.4437345489204,40.4767560319537,40.4556225126161,40.5739155431333,40.5518724027227
600,40.5440659238261,40.3065219172838,40.3064828272718,40.3064344602252,0,2,2,0,40.4891797030597,40.4816735118584,40.474165103227,40.4704216635587,40.4642087843443,40.3095690040799,40.3641839136718,40.382286803993,40.4154639921115,40.4546151333422,40.3099612454212,40.4881790425522,40.4778942027741,40.3533829931625,40.3651465646373,40.3772882380211,40.4032008213519,40.4298299849481,40.4256490950294,40.5173698180582,40.4975183308989
630,40.5033047242436,40.306522953405,40.3065038238919,40.3064532591476,0,2,2,0,40.4515489237136,40.4453970812311,40.4390093765302,40.4323930115935,40.4221148466169,40.3094478932526,40.3528880475925,40.3651747531264,40.3941418968168,40.4301661810832,40.3093953570536,40.4656067426237,40.4470946627488,40.3436112842609,40.3573155138696,40.3659394520999,40.3784989598483,40.3961107111661,40.4022004279187,40.476953220014,40.4591063332647
