"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7807561696665,40.3064739616612,40.3064550514041,40.3064589229157,0,2,2,0,40.8386705070362,40.8283633404552,40.8393912228605,40.8199685419474,40.695162175636,40.3116280751333,40.5460751090315,40.6338547231843,40.7018437396472,40.7679999888474,40.3125996907383,40.7196184345662,40.9149130249331,40.4681438790114,40.5385114846011,40.6295460045497,40.6527121359419,40.6561195690285,40.6581089316048,40.8826466252121,40.8533596398217
360,40.6698173378551,40.3065757989643,40.30648820251,40.3064539922475,0,2,2,0,40.7467852097233,40.7317160643165,40.7368276052169,40.7157338491703,40.5809972203647,40.311796965652,40.4874294631245,40.5150973489127,40.6216323541878,40.6848546096986,40.3115316839859,40.6442897900049,40.7421897458295,40.4333529948124,40.4919940353383,40.5476019363961,40.5747700854155,40.5626515072391,40.5554126253074,40.8000161996512,40.7703658763252
390,40.5847154184928,40.3065181464088,40.3064682828929,40.3064362919565,0,2,2,0,40.6488097628072,40.6398838146674,40.6356183451166,40.6135158656012,40.4941582430058,40.3117308059171,40.376903611603,40.4019113726789,40.5537316748006,40.5864233978156,40.3114220876015,40.5804390884813,40.6320191873791,40.3894766760836,40.4272770941052,40.4584090089082,40.4853142969093,40.4671048626242,40.4978278648915,40.7165324376759,40.677678504362
420,40.535439352576,40.306477443217,40.3064524606812,40.3064180038468,0,2,2,0,40.5660800792347,40.550653994321,40.5283522963882,40.5076241197487,40.4585493010215,40.3105909105004,40.3642506397052,40.3793674161777,40.4601142287948,40.5009186629493,40.3105582217229,40.5254902641345,40.5515471032093,40.3551975633849,40.3773587158962,40.3942951408391,40.4128235121019,40.4303250850969,40.4608305187234,40.6197649036165,40.5856856583224
450,40.5048110337026,40.3064835702044,40.306482126299,40.3064222315778,0,2,2,0,40.5054871165264,40.4996204937685,40.4947904345079,40.4864468635232,40.4347000958706,40.3097821519054,40.3540129260691,40.3782237941249,40.3960818710536,40.4359309984496,40.3101798694638,40.4896978796693,40.5173816968692,40.3536596305173,40.3587919998096,40.3667952379529,40.3735651987438,40.3829610239072,40.4053926707249,40.5436708621754,40.5167588282011
480,40.487741630388,40.3064768088177,40.3064841346929,40.3064051999001,0,2,2,0,40.4742303656438,40.4739077374604,40.4690909478786,40.4608815611663,40.4307694930412,40.3097548348183,40.3615416853522,40.3845618121107,40.3967959065809,40.4089873112667,40.3094297913725,40.4519368749886,40.4823733054615,40.3568178450136,40.3596305621279,40.365887770296,40.3759864137749,40.3808734623889,40.4172429780552,40.4903468762604,40.4761954896319
510,40.4652320810165,40.3064919345409,40.3064881866543,40.3064373419886,0,2,2,0,40.4501574774635,40.4479450485139,40.4426515284868,40.4341746681756,40.4237407014985,40.3092666781049,40.3556151105055,40.3769563971561,40.4011781772906,40.4134724134124,40.3095820000045,40.422854695776,40.4430460530869,40.3516242877154,40.3588773579775,40.362461722955,40.365955737291,40.373230022146,40.3794278709123,40.4615509869331,40.4523673536295
540,40.443929499216,40.3065088143691,40.3064854997094,40.3064274889153,0,2,2,0,40.4255089395544,40.422702706144,40.4169742883719,40.4110040482519,40.3870612129575,40.3091852382968,40.339743902744,40.3522197769642,40.3802547931998,40.396185982944,40.3090798115897,40.4035156315162,40.410131247435,40.34156015794,40.3539675640709,40.3573068543679,40.3589378391788,40.3640709590375,40.3666115859235,40.4373438066087,40.4285413030713
570,40.4030686735131,40.3065069782907,40.3064869276015,40.3064190861123,0,2,2,0,40.4022184902654,40.3984946405993,40.3924568960714,40.3882660398332,40.3427347806482,40.3090520806716,40.3309356943125,40.3374660527569,40.3580807342344,40.369062020217,40.3091152479757,40.3888308756988,40.3882245578236,40.3305725831959,40.3413226431085,40.343802022014,40.3482012544851,40.3531929061861,40.3550276748028,40.4149154018662,40.4057366486092
600,40.3623686379984,40.306486850448,40.3064715390305,40.3064038352119,0,2,2,0,40.3821347072751,40.3789133098531,40.3744055961849,40.3711891571105,40.3426071355671,40.3088619138373,40.330133949081,40.3330552636285,40.3436164257321,40.3578396772956,40.3088281570437,40.3746499373312,40.3702701633743,40.3252458984492,40.3342433562859,40.3365158480568,40.3422286457113,40.3462972709416,40.3487330206699,40.3951528849245,40.3853159714629
630,40.350929977658,40.3064854746309,40.3064761009182,40.3063946840388,0,2,2,0,40.3668141222935,40.3645107401986,40.3615122745092,40.3579667469724,40.3453824250747,40.308731448219,40.3271522476272,40.328815553003,40.3377819632325,40.3495182921583,40.3087416157624,40.3598546079542,40.3556206775944,40.321974904481,40.3285089501431,40.3308901618409,40.336184959875,40.3407979847752,40.3426644288811,40.3782460174353,40.3693371564414
