"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2870778086334,40.3064593293857,40.3064475578983,40.3064784576295,0,1,1,0,40.9077957565943,40.8472158524183,40.8529044105889,40.8413923841015,41.1725110417217,40.3137117002169,40.5875912665292,40.5922160726561,40.7746641887671,41.0744430347977,40.3116927850361,41.0434371929039,41.018984770671,40.4584874608305,40.5772897108536,40.7755409607357,40.8468633465887,40.8694591521401,40.8712311147666,40.9522178134298,41.0176491748212
360,41.1357288142783,40.3064272111901,40.3064563548629,40.3064426044704,0,1,1,0,40.9075186092368,40.8927414600718,40.9035499189495,40.9023878175848,40.7845290929621,40.3076229253827,40.5975001939538,40.5870664474613,40.6943746279551,40.9786626245698,40.3111581302836,40.9121976971962,40.9753717248762,40.4370065472449,40.5002958181722,40.6932631247297,40.8499653820417,40.8933158600178,40.8077136079761,40.9392917249004,40.9663758097253
390,41.0100695890348,40.3064841436926,40.3064573984036,40.3064831273419,0,1,1,0,40.8839326682059,40.8799564596071,40.880303146724,40.8768289354587,40.7544783473949,40.3085164939349,40.6471554659677,40.6375254582801,40.7020240475111,40.9061540535399,40.3114181914029,40.8503650679625,40.893685347074,40.4379611188382,40.4841061489433,40.599882873867,40.6784111853551,40.7187771766186,40.7403612880842,40.9217026700618,40.9037273396845
420,40.8876330522859,40.3064675073307,40.3064632351001,40.3064731599843,0,1,1,0,40.8539532285848,40.8483540428223,40.8443478331506,40.8404956367356,40.7664357296427,40.3093052471374,40.6423222097947,40.6529435712936,40.7128935826299,40.8603687941269,40.3110148969169,40.8412367887339,40.7837016807665,40.4361881750639,40.4908418144424,40.5470791400096,40.5821469591799,40.6105185872135,40.6652684090653,40.8822805303115,40.8661391765428
450,40.7664232052211,40.306471111021,40.3064609774397,40.3064754890974,0,1,1,0,40.8202986621825,40.8131707525708,40.8032026973656,40.7937157522058,40.6436209025002,40.3092037583136,40.5419989587074,40.5643248238269,40.6676727407301,40.7834854770924,40.3109049100716,40.7642486970509,40.7224467061893,40.4302410213052,40.4825919083021,40.5129032257962,40.5241157188671,40.5400410886502,40.5885219607249,40.8412981736216,40.8271581898689
480,40.6803113485554,40.3064691555255,40.3064527863067,40.3064652338754,0,1,1,0,40.7668771679599,40.7561774028044,40.7385338223076,40.7230425593848,40.5783147564022,40.309404233954,40.4730913456024,40.483274033037,40.5472205662698,40.7224577949126,40.3103752370399,40.7010421458048,40.6761878349329,40.4238535977675,40.4449526125464,40.460260427966,40.4824839106773,40.4940675964984,40.5078279257374,40.7895335134029,40.7734009324452
510,40.6572160980116,40.3064636639203,40.3064538211733,40.3064538907974,0,1,1,0,40.6982669808948,40.6778122362568,40.6412544192682,40.6294582785622,40.5794768352869,40.3094845880489,40.4556822650201,40.4589840087293,40.4952142905378,40.6886123000329,40.3100008629139,40.6655601058336,40.6304562396895,40.4109345796131,40.4145698766259,40.4237745233935,40.4761883352683,40.5040277440186,40.5052995802651,40.7433401531459,40.712954334039
540,40.6346327825112,40.3064613568827,40.3064542873874,40.3064503774874,0,1,1,0,40.6258056778531,40.6019688043572,40.575963502381,40.5754265674743,40.555696964412,40.3093107833451,40.4406894510685,40.4480143715533,40.4969032138951,40.6399597088825,40.3096124956105,40.6267365698934,40.5896687086667,40.4064310596533,40.4233896999553,40.4439996004436,40.4877338934297,40.5149386949856,40.5078761213369,40.6972335211192,40.6475887021936
570,40.6055298235375,40.3064623490717,40.3064500732222,40.3064460509588,0,1,1,0,40.5725070104712,40.5607936395842,40.5576931370069,40.5772863599858,40.5248777482787,40.3092310245842,40.4317965713318,40.4587729945879,40.5095750839731,40.5662547009414,40.3093926292108,40.5768404290627,40.5554889029265,40.4035584135231,40.4442684780501,40.4870895598881,40.5080959411623,40.5033044334482,40.5032579526971,40.6451513859045,40.5881542595753
600,40.5849743295794,40.3064581797633,40.3064471295616,40.3064380473725,0,1,1,0,40.560922421716,40.5566360576158,40.5607484066636,40.5659132080562,40.4882858914621,40.3088905288643,40.4153575988532,40.45579814132,40.5025258955725,40.5345866313008,40.309092080808,40.549147500893,40.524705148793,40.4019800817912,40.4604290456823,40.5054851161197,40.516830519984,40.4980521813701,40.491351464127,40.6053909763179,40.5691839023706
630,40.5614963729312,40.3064544460962,40.3064466903494,40.3064339872206,0,1,1,0,40.5465237880893,40.5420600747767,40.5373181135802,40.5311926677286,40.4636802528534,40.3087185635677,40.395043134044,40.437460190145,40.4863320024902,40.5242826244391,40.3088936199206,40.5235026521326,40.4955137736685,40.3802183266618,40.4268270793243,40.4585556484051,40.4666636282213,40.4597338354459,40.463953328349,40.5788337252049,40.5526344010896
