"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6251548774693,40.3067508911331,40.3064192696279,40.3065147666806,0,3,0,3,40.4426811687016,40.4325817890453,40.4395936676547,40.4226315002182,40.3190173058303,40.4343413064724,40.5363481337135,40.5416923214528,40.7307733169085,40.6460016032054,40.3137206965604,40.5332219934149,41.0520000020491,40.3507961794493,40.3514169514013,40.3596338428685,40.3651466431711,40.3721568955824,40.3771281690889,40.455096919473,40.4565113379665
360,40.5513085894285,40.3065828170733,40.3064077230367,40.3063629430534,0,3,0,3,40.4155608182427,40.4145391718679,40.4324250822532,40.3903469435206,40.3072227235667,40.4696375441751,40.4908858995459,40.4914682157545,40.5430428905274,40.4800366864022,40.3116326878853,40.4314597607767,40.6655031702767,40.3432596726164,40.3489036603354,40.3514464507756,40.3572847558953,40.3639507458617,40.3685741845069,40.3968004255928,40.4270425200371
390,40.4651367150633,40.3063132499363,40.3066220975444,40.3062054116146,0,1,2,2,40.4031170662478,40.3884794209544,40.3658132180128,40.3393072168169,40.3228181645387,40.3016638757233,40.3439403104375,40.3930177604686,40.4524294560471,40.4451224654828,40.3087672554603,40.4140849420213,40.4270593134185,40.3776305257097,40.3925511170108,40.4044281753786,40.4090332582314,40.4092376042799,40.4114119289091,40.4172428324918,40.4184868464082
420,40.4307940235201,40.307284438642,40.3068217906235,40.3072113743609,0,1,2,2,40.410563204597,40.393909707573,40.3734334298526,40.3620859118321,40.3193161896203,40.3084352129897,40.3358327345021,40.3389547856993,40.3520233143222,40.4515029905834,40.3086696217516,40.4291634895947,40.4386852883294,40.3797222053911,40.418077413785,40.4246513318136,40.4231987149979,40.4241868958433,40.4319512095569,40.3828769751451,40.4046317897988
450,40.4234371865258,40.3064215475081,40.3065104704897,40.3064958915875,0,1,2,2,40.3831619047322,40.3654754271069,40.3456478564603,40.3347242808449,40.3206286591509,40.3078178199872,40.3314890827001,40.3301378552551,40.3371628025243,40.4010404968313,40.3072476550273,40.4101773266446,40.4541798434594,40.3756803304692,40.4079049077888,40.4153137100579,40.4113074121915,40.4191118949513,40.4263558849949,40.3630996869195,40.3843446450705
480,40.4174042390749,40.30646823641,40.306508347054,40.3064857548442,0,1,2,2,40.359484534531,40.3471031589644,40.3370503865976,40.3279411967561,40.322593929874,40.3081324625779,40.3393682366817,40.3384781310629,40.3386729582112,40.3416154457378,40.3069854304342,40.3611615893129,40.4103211253889,40.339817933352,40.3687431185612,40.3931284302932,40.4019448125839,40.4053670968276,40.4102192626058,40.352909096938,40.3647125544211
510,40.3812123816914,40.3065085025343,40.306450353077,40.306551735925,0,1,2,2,40.3350282347141,40.3260503807058,40.3180292024852,40.314478020765,40.3232055773403,40.3092158528474,40.3346264122353,40.3342257495174,40.3354308039325,40.3387078124831,40.3073389890247,40.3411706685664,40.3704866095614,40.3128480963489,40.3451664303755,40.3374537899649,40.3629231347864,40.3742877685106,40.3913153571098,40.3457657660448,40.337585810741
540,40.3463009947011,40.3065205255864,40.3064953757932,40.3065459006786,0,1,2,2,40.3177254480763,40.3145715533963,40.313513182306,40.3125472017602,40.3170829678771,40.3081028466819,40.3270381682585,40.3296472972774,40.3333779368563,40.344085021449,40.307178735766,40.3424431019835,40.3466015437921,40.3121733364093,40.3183753506354,40.3218432482953,40.3294571745037,40.3380086237206,40.3660116859999,40.3259734672395,40.3206421850701
570,40.3306828153153,40.3064606174962,40.306490094685,40.3065309667342,0,1,2,2,40.3157912069269,40.3154346126353,40.3152124953829,40.3144504179161,40.3088247227205,40.3087244685554,40.3180181609645,40.3214950941289,40.3259170257439,40.3387972339702,40.3070474589841,40.336847827249,40.3349899566598,40.3131165781274,40.3149023475493,40.3159961350548,40.3184316860472,40.3214882566502,40.3388939610447,40.3177031410534,40.3165774523561
600,40.3262744742216,40.3064266969373,40.3064491354181,40.3065384112756,0,1,2,2,40.3164008816448,40.3163290276924,40.3168646672307,40.3152909432884,40.3052381550478,40.3084023591292,40.3131852968393,40.31377784517,40.3165793421003,40.325551784195,40.3071092963673,40.326299006381,40.3270432133145,40.3091384508215,40.3112659587072,40.3126322201264,40.3141173735206,40.3152987368098,40.3219942689141,40.3168018641328,40.316377312687
630,40.3221765826872,40.3064719757877,40.3064877197302,40.3064629349584,0,2,2,0,40.3203213132953,40.3210405697831,40.3223685333344,40.3231160157274,40.317404214502,40.3084635174731,40.310060450912,40.3098757644589,40.3132064968483,40.3176717187475,40.3106295007107,40.319366639419,40.3233437068104,40.306651906272,40.3079245850577,40.3097394681398,40.3107419322305,40.3111737257997,40.3134702147339,40.3215393939483,40.3215606167314
