"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0558769077188,40.3063146408945,40.3064756821196,40.306447170718,0,1,2,2,40.6364527728235,40.5837553089773,40.4799574209753,40.4391706558795,40.4395699921322,40.3093485903709,40.6148034613076,40.6416801535529,40.6496234509153,40.7101192544605,40.3093309725366,40.8872816995752,41.3955734877079,40.3903328330119,40.5358998484199,40.8462160725691,40.903948257905,40.8948820205299,40.8056955503206,40.6988684835731,40.7343726331012
360,40.9166151321277,40.3064321840574,40.3064538695224,40.3064316990263,0,1,2,2,40.5960860131711,40.5588242854042,40.4347741620068,40.4077182792208,40.4291220545105,40.3105600302695,40.6139268551423,40.6440616027196,40.6631476330511,40.6817164904481,40.3085106730973,40.6867791735172,41.0356347273705,40.373020233825,40.3981141059533,40.7514718909422,40.7711683488273,40.8380378078268,40.7602340220108,40.5935471334468,40.6269072384025
390,40.8379284409132,40.3065017863858,40.3064200900476,40.3064418646275,0,1,1,0,40.7827829905361,40.7792374947233,40.6993800496305,40.6804682879752,40.6739321829615,40.3092821949337,40.4781615487764,40.541950172186,40.6201461990916,40.6431005183823,40.3090685760327,40.6939018560619,40.7346846903502,40.3678367940333,40.3722921756009,40.5338129202769,40.6972999249042,40.7137224114855,40.7400439924024,40.713435707018,40.7746424631062
420,40.704101457315,40.3064254228026,40.306449298832,40.3063730626236,0,2,2,0,40.7277111566273,40.7103835398923,40.6785539819974,40.6773969797204,40.6802683035268,40.3119565267658,40.4765283179478,40.4754723670027,40.5059684312519,40.6208789390948,40.312004696365,40.6762353027793,40.5755660010539,40.331760482951,40.3450398005159,40.3525178758966,40.5651500149069,40.4993199259661,40.6524450092739,40.7003120207382,40.7292521960987
450,40.4731442777075,40.3065174100414,40.3064601673638,40.3065661301213,0,2,2,0,40.6068595994722,40.5871440539452,40.5536574077708,40.5282173937078,40.5152130007672,40.3089861210121,40.4427938223444,40.4731639462749,40.5126567310777,40.6139648115549,40.3085163547275,40.6247106952522,40.5280585273148,40.3602306818457,40.370759643091,40.3714834930586,40.4623506208284,40.4503290813963,40.5320176630997,40.6518292068211,40.6214897380315
480,40.4492946379757,40.3064618314146,40.3064117237765,40.3063542432302,0,2,2,0,40.520465446387,40.5003524558856,40.4788855525216,40.4683325777725,40.4392432631727,40.3107770936889,40.3733077749915,40.3970146950835,40.4405707805844,40.5474808724939,40.310896319147,40.5417470697588,40.4918429771548,40.3623074830775,40.3699084875637,40.3777379507368,40.3858391426997,40.4013008262555,40.4317686914229,40.5801876325167,40.5376591087475
510,40.442865021253,40.3064649745163,40.3064445105844,40.30641186994,0,2,2,0,40.4595464591153,40.4503131086494,40.44594130695,40.4446326447086,40.3876610604263,40.3096024483782,40.3646336926794,40.3813356972364,40.4037891283702,40.4786054289462,40.3097461722867,40.4640440208877,40.4487277185574,40.352450537209,40.3631122713169,40.3694708910159,40.3748861764444,40.3803726848208,40.3871086389249,40.5182201613313,40.4708803272166
540,40.4165950163561,40.3065079007183,40.3064787984458,40.3064480058558,0,2,2,0,40.4296611080299,40.426304421317,40.4259634140453,40.4240416204422,40.3971144841163,40.3089853732971,40.359555678991,40.3802131197674,40.3982876915653,40.429262430513,40.3091193881165,40.4247646146313,40.4137128863449,40.3370154526583,40.3454303466207,40.3483574696364,40.3582591063203,40.3643079345119,40.3672086698252,40.4660209188274,40.4355351300509
570,40.4011720682431,40.3064869285606,40.3064685600583,40.3064263192238,0,2,2,0,40.411258114512,40.4110932856412,40.4114943576746,40.4118809009613,40.3806751042951,40.3092014375695,40.3443371704215,40.3701449098415,40.3889773536031,40.4069752797275,40.3091477509128,40.3998374030931,40.3838286523387,40.339046212138,40.3492160933,40.350031125065,40.3518356317939,40.3549255331556,40.357005407628,40.4249589456472,40.4134796466642
600,40.3930680932259,40.3064817701376,40.306463889539,40.3064171739565,0,2,2,0,40.3942793765431,40.3938867953077,40.3921555353335,40.3915454154263,40.362361012371,40.3088567508073,40.3297729106956,40.3427460924591,40.3643953777614,40.3866300452751,40.3089397258703,40.3807447534515,40.3652372200592,40.3328836829237,40.3466528565336,40.3492269701303,40.3502864571011,40.352326169046,40.3536310916407,40.3993714338456,40.3952457120495
630,40.3782676134231,40.3064562829597,40.3064510499764,40.3063986575026,0,2,2,0,40.3741564682674,40.3727006454813,40.3717112418072,40.3715412281632,40.352668096673,40.3086876819966,40.322372620046,40.3282328275947,40.3421974212412,40.3668440309019,40.3087389862221,40.3631610004799,40.3502429624415,40.3251464263542,40.3382672591818,40.3432806985078,40.3465490236675,40.3475157584561,40.3490250838731,40.3798997812349,40.3759176385594
