"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0663622492612,40.3064530817427,40.3065176152779,40.3063973103796,0,0,3,1,40.7459297496057,40.7120435711131,40.6918986692036,40.5636457329378,40.4503005178371,40.3175315943065,40.4894309907509,40.5505008405235,40.6585691954799,40.7939512929746,41.0026360039951,40.807776642516,40.7740470222952,41.0723495123507,41.038552333417,40.9419448350632,40.8718417565451,40.8449623443639,41.0975418818871,41.2781343143478,40.898856142555
360,40.8821331314828,40.3063115128091,40.3064883547771,40.3062558170239,0,0,3,1,40.6494848435467,40.6034733867017,40.5131220084211,40.4422590956458,40.3939674939293,40.3148333805606,40.431902382894,40.4686545915596,40.5602899450108,40.6887163242089,40.954393391699,40.6793406009431,40.6815706507233,40.9368015570586,40.8796044032627,40.8141531174591,40.7687250811068,40.7555137794977,40.9360668988669,41.0431390573475,40.8067107344768
390,40.7436007299258,40.3063485752663,40.3065059267999,40.3062806435844,0,0,3,1,40.6245828322162,40.5914485844613,40.5224015857584,40.4433281220604,40.3630498449677,40.3148292226582,40.4173351919943,40.459628747058,40.5101866145644,40.6448191982142,40.8017127876432,40.6303652003162,40.6053596794265,40.7911883444497,40.7453127703272,40.7088904370329,40.6778706351838,40.6652156191082,40.7976072959571,40.8680208922251,40.6831782717328
420,40.6553057274299,40.3063171780557,40.306496135938,40.3062576002349,0,0,3,1,40.6018837808874,40.5907367752848,40.4987791041221,40.3993668662318,40.347266186108,40.3132739470033,40.3974258664773,40.4218959240072,40.4610954922913,40.596381453175,40.6510866813612,40.6022102874365,40.5397515050016,40.68622551261,40.6559927237986,40.6302340705566,40.606757489941,40.5968729569715,40.6619552229943,40.7508210293916,40.6007530019023
450,40.5867994911723,40.3063345141087,40.3065172945078,40.3062721806892,0,0,3,1,40.5497779150277,40.5478635334085,40.4827320872074,40.3555885348592,40.3349216469336,40.3132294326602,40.3794588233778,40.3990534879271,40.4248415139581,40.5266016438218,40.5968410481104,40.5463155419197,40.4868581314834,40.6067979357664,40.5805779143461,40.5572163223142,40.5348948835556,40.5271800213087,40.5808595593185,40.6691280254418,40.5418906417695
480,40.5284468918809,40.3063205646977,40.3065247399438,40.3062674989426,0,0,3,1,40.4956895852403,40.4912131495019,40.4392622172344,40.3403880671026,40.3324741001502,40.3124569721409,40.3587418965077,40.3697701354028,40.3885848147639,40.4649901805681,40.5461320445926,40.4719269423955,40.4449961249471,40.548456778161,40.524100178202,40.5014383612362,40.4720396147124,40.4660515301534,40.5114437382875,40.6028916421565,40.4913648525114
510,40.4807206021613,40.3062897005333,40.3065203602976,40.3062533524157,0,0,3,1,40.4440401559486,40.4307311777414,40.36913379379,40.3359288007901,40.3246952637066,40.3121722371381,40.3472245615073,40.3524697585297,40.3646511595624,40.4065768892411,40.5052696151138,40.4064582715307,40.4137471900356,40.507613599976,40.4874686239456,40.4725885813838,40.4466077434225,40.4387717466067,40.4636469986082,40.554426508566,40.4411602915587
540,40.444308696216,40.3063119578139,40.3065440316227,40.3062872429963,0,0,3,1,40.4024858494099,40.3895101884679,40.3571452879081,40.33826163876,40.3219635763863,40.3118091382254,40.3395044231301,40.3457141418869,40.3529625944492,40.3743804810125,40.4766679409114,40.3766732258274,40.3861419325976,40.4743041523396,40.4607784717489,40.4529095154191,40.4342842092409,40.4113704878168,40.4095242049629,40.5210864298925,40.4054681583133
570,40.414308955414,40.3063141791729,40.3065390282148,40.3062928809435,0,0,3,1,40.3783954240169,40.371614108732,40.3549511826692,40.3408501734559,40.3192435592449,40.3116166843478,40.3314122085134,40.3396223958945,40.349342541278,40.3615633869402,40.4451606671231,40.3605807105776,40.360850491616,40.4418644325704,40.4319456799806,40.4261117829693,40.4113778586169,40.3858269164327,40.3750061941992,40.4948853767212,40.3787823767485
600,40.3878435043858,40.3062975238039,40.3065285820323,40.3062890960412,0,0,3,1,40.3615563271914,40.3562072841279,40.3441282312463,40.3314972116086,40.3151224210313,40.3115037233232,40.3264454854128,40.3330356410771,40.3401305960138,40.3496781238535,40.4128341514541,40.3502171448982,40.3472799203911,40.4121682228305,40.402580841398,40.3949284479607,40.3795776983537,40.3641818527194,40.3609895650626,40.4614341498384,40.3591955605003
630,40.3663969093432,40.3062914217674,40.3065361218407,40.3062914457585,0,0,3,1,40.3482140420672,40.3419930831262,40.3300639852848,40.3209840103591,40.3114782487501,40.3112903487839,40.322681889349,40.3268082360467,40.3310190392577,40.3371901677637,40.3909823749834,40.3391323456753,40.3377340621079,40.3862267361816,40.3768142334179,40.3681575734769,40.3550224092476,40.3487190387484,40.3463261071668,40.4238524472793,40.3463437623515
