"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2548957675322,40.306779665094,40.3065943702247,40.3067018133,0,2,2,1,41.0799193455195,41.0433827916695,41.200457901884,41.1313817027759,40.3118999374748,40.3090576605782,40.7610437041551,40.946887187346,40.8715398414499,41.1624948805577,40.3115484642621,41.136039638472,41.1648354675229,40.4015353751102,40.4967026294934,40.5249288640001,40.5985811067737,40.6839227085394,40.7156507558059,41.0483905741916,41.1971070589476
360,40.9427025738155,40.3063865449329,40.3063922227721,40.306472509027,0,2,2,1,40.9478003624663,41.0183672958208,41.0484312284714,40.8687774771818,40.3234499380689,40.313585187018,40.4412453465482,40.5454563011969,40.58812466941,41.0458358796281,40.3126364776849,41.0304194529354,41.0191018361991,40.411225468454,40.4350326263805,40.4638096219864,40.4919823378654,40.5212584115838,40.5950609547307,40.9337532814028,41.1018883759169
390,40.7734034939678,40.3065924776135,40.3065265350371,40.3063975277389,0,2,2,1,40.8106649191417,40.7650500290971,40.5762521101569,40.4000543711513,40.369072285287,40.3117558997865,40.4547253187395,40.4610145405474,40.5008509501761,40.9617139828959,40.3114886828635,40.9322447173381,40.8959552344325,40.3897662433405,40.3911575749715,40.4090741871673,40.4558393600191,40.4628248441662,40.5294510496103,40.8819611844023,40.9193516103552
420,40.6625844045675,40.3065434208053,40.3065061666321,40.3064928197611,0,2,2,1,40.5024639721394,40.4406761676935,40.3950005135585,40.3845919465353,40.3236275764715,40.309091331272,40.4180015045714,40.4394276574683,40.490420595813,40.7543499206514,40.3099333095135,40.8151702739774,40.8067446601346,40.3999950134378,40.4242201466348,40.4233665142203,40.4339166103694,40.4378323166733,40.44625813216,40.6368964464982,40.5552794918038
450,40.622434255155,40.3066149372446,40.3064016870767,40.306494637206,0,3,0,2,40.3910235256037,40.3929374377993,40.4168066665144,40.3828130784281,40.3071953121722,40.4739545146504,40.6770554157177,40.6796964915634,40.5990537389175,40.6042163671285,40.3151566542781,40.4972708714496,40.5540401355082,40.3368925738437,40.3426036435943,40.3511171517362,40.3559037126296,40.367755089141,40.3721831391685,40.4598366248812,40.4029349489567
480,40.5690293829147,40.3062678390533,40.30644958694,40.3062039965818,0,1,1,0,40.480171477162,40.4982825963884,40.5323177948314,40.5216091675342,40.4261631050902,40.3088100268898,40.5480343120637,40.5958064873141,40.5423219740537,40.5020322518963,40.3075834439782,40.4617841329224,40.4560935788129,40.3576880597111,40.3677699879642,40.3929114794768,40.4034001314407,40.4077136467652,40.405440886668,40.5364767578274,40.457056433289
510,40.4811577837185,40.306661479943,40.3064859161035,40.3066263380365,0,1,1,0,40.4895604793036,40.4916235914938,40.5015942471924,40.5032698879785,40.4967536735927,40.3057727766372,40.4067343707336,40.4364448575781,40.5131089688399,40.4736445471148,40.3079099440258,40.4678506364413,40.4685419006585,40.3313823835354,40.3571915852741,40.3677639506069,40.3956783340575,40.4034540791165,40.4127392171733,40.5216971062865,40.4796890903026
540,40.4347004478206,40.3064785771194,40.3064674906142,40.3065705771919,0,1,1,0,40.4814431586754,40.4715052473046,40.47888416921,40.483187506277,40.4839634343482,40.309174860212,40.3271478184553,40.3491579686898,40.4958581034,40.4747752184186,40.3079967779514,40.4754638090967,40.475098858539,40.3552010065729,40.3693897601466,40.3856136915093,40.3979283861536,40.401536299692,40.403505364486,40.5020834570127,40.4681531170977
570,40.4197130796475,40.3064429051743,40.3064520101248,40.3063928693443,0,1,1,0,40.4731622446822,40.4714058356821,40.473368885262,40.4782818962308,40.4772842413141,40.3072607202133,40.3380300508918,40.3383392333834,40.4742899239275,40.4779684461092,40.3072957925888,40.476107533373,40.4766646535118,40.3689370308611,40.3812404184055,40.3865826814607,40.3916728838307,40.3872840128972,40.3947251957491,40.4788855400865,40.4566442349346
600,40.4011807867749,40.3065160024252,40.3064958143583,40.3064540415548,0,2,2,0,40.4669512542956,40.4639104414199,40.4575737683357,40.4347030317498,40.4503387243977,40.3104939451076,40.3362650470965,40.3394473354891,40.3475701581237,40.4638782626152,40.3099907825987,40.4675778184842,40.4761690256783,40.3201990842156,40.3314601302271,40.3400272111086,40.347001732294,40.3517952674051,40.3617459646894,40.455444867575,40.4460523394327
630,40.3913439543397,40.3065537097078,40.3065149438648,40.3065812318665,0,2,2,0,40.4238259284997,40.4152469255334,40.392183566819,40.3768173895934,40.3863134690069,40.3072236104323,40.3498865896967,40.368049640818,40.3679944613894,40.4106765142343,40.3071953886516,40.4421667788693,40.4709492709586,40.3228999943643,40.3344732881668,40.3413856142164,40.3419887032299,40.3432780194786,40.3449221455458,40.4416797352306,40.4297295619825
