"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8403326825938,40.3064722690656,40.3064736558058,40.3065039650621,0,1,1,2,40.6682865831563,40.5806640311559,40.5181852223414,40.4990695738204,40.4008847874385,40.3091369295381,40.6718467665904,40.7915347604312,40.874197105139,41.0540600863919,40.3084729723084,41.076617704698,41.0432968007326,40.4224820954182,40.4422890547667,40.4611192191548,40.5302490194514,40.6844649683131,40.7197310438119,40.618448694943,40.7420926222637
360,40.7304614468353,40.3064921442259,40.3064611585845,40.3064933560936,0,1,1,2,40.5728228120892,40.5373659493192,40.5043853512487,40.4499214865624,40.3939441358918,40.3074446419701,40.5597928644427,40.6689358221549,40.7611780435744,40.9904604246386,40.3086520359689,41.0265678588304,40.9335658423051,40.3688069022217,40.3754415195977,40.3926953604526,40.417904255016,40.5021329322182,40.5585926266805,40.5638154982815,40.6174576679749
390,40.7154019441529,40.3064024088898,40.3064506524645,40.3063900078019,0,0,1,0,40.7866252734316,40.7754023592238,40.7684218743945,40.7173471442382,40.6628450829476,40.3083328879547,40.383092192794,40.4918239035748,40.6661327245328,40.8589338461863,40.6061851851903,40.8601807271407,40.8134284397422,40.654492513005,40.6368113901585,40.5901274585457,40.5797787907745,40.5994766217308,40.6028832396396,40.653000781803,40.7616968487901
420,40.7207806857272,40.306450623778,40.3064466056074,40.3064360882377,0,0,1,0,40.8116457810417,40.7861222322302,40.7688615819035,40.7613556766239,40.696538324936,40.3086925426321,40.3655415907451,40.39096286403,40.4603936548994,40.7636997976118,40.6308243985272,40.7764047913179,40.891292131642,40.7098340192523,40.7089927448838,40.6996698755392,40.6759066843331,40.6691890928157,40.6555925581126,40.7396665135998,40.7851476954559
450,40.7286066751306,40.3064277491362,40.3064392059293,40.3064476910513,0,0,1,0,40.7868601795885,40.7589116528436,40.7268901160338,40.7277486254201,40.7270345551916,40.3093476609182,40.381425219315,40.3926577671192,40.407162844704,40.704629658835,40.7125659426946,40.6775408041309,40.8531939390518,40.7191575700912,40.7137143582306,40.716277600331,40.7111124962931,40.6969541803025,40.6895188860192,40.7629605545497,40.7842639306982
480,40.7251009663519,40.3064266206547,40.3064404613276,40.3064323249663,0,0,1,0,40.7417577749118,40.7172447702486,40.6418957857215,40.6328757177593,40.7135707543209,40.309503730775,40.423402808838,40.4158362741704,40.425555689749,40.5477012030106,40.7520647634662,40.6168452513507,40.7217585363435,40.7299711187772,40.7202083615129,40.7226941814679,40.7193816526327,40.7204641311822,40.7166194375718,40.7595169572439,40.7615168543685
510,40.7204832753686,40.3064310540018,40.3064425297185,40.3064398990715,0,0,1,0,40.6975045163265,40.6655273843527,40.6102892716299,40.5828528804442,40.5570371641301,40.3096757514456,40.4745225908252,40.4663121157976,40.4705597423936,40.4835814644972,40.5233021778822,40.5319997881823,40.5830410778101,40.7365610474562,40.7294208037697,40.7331803121957,40.7195458821822,40.7337848334088,40.7098557406832,40.7352941768728,40.7190353130758
540,40.7128413350944,40.3064224122483,40.3064332980494,40.3064276733762,0,0,1,0,40.6663331702141,40.6327538278575,40.6222146384838,40.5886777533756,40.5224298424913,40.3095453431604,40.4778852975876,40.5034947760686,40.5101574305915,40.5302234611918,40.3840768075174,40.5184797603194,40.5195340736641,40.739018654586,40.7356385391916,40.7369353938208,40.7197587633116,40.7093931981773,40.6778162356724,40.7107436977951,40.6803839121551
570,40.6961744243929,40.3064271124763,40.30643432848,40.306430544886,0,0,1,0,40.6439196142083,40.6215894005108,40.6072028364019,40.5719141554007,40.5138183286471,40.3094584717231,40.438723724679,40.4671284994467,40.487520082071,40.5317599010493,40.6639787264993,40.53386214497,40.5119767584915,40.7364158019265,40.7322007309616,40.7261620089356,40.6864123556228,40.6054785912221,40.6552255782343,40.7080745464738,40.6527122959505
600,40.667552253688,40.3064288419956,40.3064388436228,40.3064298891629,0,0,1,0,40.622414428478,40.6081563312349,40.5768357340622,40.5574067706775,40.5214307435838,40.3093338269986,40.4298505789788,40.4459779685387,40.4657188251939,40.5190167611796,40.5583408263678,40.5314237359158,40.5120284641752,40.7215029424223,40.7090593713789,40.6895525461044,40.6116708318413,40.5576815174987,40.6428645215938,40.7221758152923,40.6299966731121
630,40.6300555345819,40.3064199124027,40.3064355267534,40.3064179474733,0,0,1,0,40.5977614573875,40.5873501815861,40.5562952484703,40.5525099459561,40.5046361469003,40.3093829240973,40.4336674358947,40.4536130177366,40.476337694732,40.5181796914294,40.5727028924477,40.5335559562869,40.5042804664744,40.6872135667356,40.6654990449199,40.6320570101819,40.5631695247941,40.5418317652309,40.6208325822192,40.7292666567066,40.6073612003247
