"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1102643056149,40.306782784169,40.3067109055582,40.306912195403,0,0,1,2,41.0233438206747,40.9753359433794,40.6250439759816,40.5421482324976,40.5098822794959,40.3067089008943,40.8250982164475,40.8945321981717,40.758729068075,41.7472855565695,40.7550115340618,41.6504716037754,41.4160591781082,41.1056030631003,41.0812991832209,41.075087292111,41.0751395270791,41.0724373329342,41.1532356718369,40.712164121158,41.0141149139436
360,41.0321896131417,40.3064114937762,40.3064444046066,40.3064607907564,0,0,1,2,40.7563677223894,40.6975202589889,40.527018556364,40.5076201483857,40.5511243396364,40.3071972052684,40.4665178948562,40.6787151340899,40.6994965051672,41.5392813601378,40.7253811386372,41.3396467171885,41.4025992233695,41.0349191076724,41.0556551948412,41.0610328493671,41.0788751250492,41.0699811708558,41.0892607831043,40.6581716318982,40.8614856808779
390,40.7957866744336,40.3068399272471,40.3064474842331,40.3066604658698,0,3,0,3,40.5460757455069,40.5183343297166,40.5059558858046,40.4762111044029,40.4672756815311,40.4678828186883,40.6405327376833,40.6612302830159,40.6704908611698,41.2333541607471,40.3223601318212,41.1455496746219,41.3055949616665,40.5213702626028,40.7901233388668,40.830706549479,40.8785355892937,40.9122805062538,40.948642900589,40.5620114498733,40.5820300360885
420,40.5598724494105,40.3055134643145,40.3064343284958,40.3064521448045,0,3,0,3,40.5437936545332,40.5424592035552,40.5083623883317,40.4281804523839,40.4197252648546,40.3883277464348,40.5838397692139,40.6006835847581,40.6177002873521,40.8202009767062,40.3031940379983,40.7159829732744,40.9501090678287,40.3231164918464,40.4062765341998,40.5388758794593,40.5913182940121,40.6369209444674,40.7001673983341,40.4180757844721,40.547985030826
450,40.5259023648394,40.30620073289,40.3064262108402,40.3066393241807,0,0,0,3,40.4997171050511,40.4693087371949,40.3677661645656,40.3324786066582,40.389887358339,40.3976648953884,40.5504044235024,40.5326815588948,40.5436312065858,40.6686243986965,40.4918091962316,40.7191767196971,40.8543919249461,40.4974338782366,40.4992669535037,40.5049426176188,40.551956409681,40.6013073662093,40.6538868700005,40.4100909355263,40.4972795745316
480,40.5038255220178,40.3064115062977,40.3064373159226,40.3066293142523,0,0,0,3,40.4065445867445,40.3755614064685,40.3631088596029,40.3642279444764,40.3871759198581,40.4853147117613,40.5264348515533,40.5101371606552,40.5069450602523,40.541415326865,40.4547385978836,40.6072791637376,40.7749458078938,40.4995518592477,40.495027959474,40.4949931589045,40.5098262260988,40.5332070602054,40.5519631483741,40.4236672247442,40.4451693632009
510,40.4648280243295,40.3065497825068,40.3064402400735,40.3068213066878,0,0,0,3,40.3542294837833,40.3455852878203,40.3455729001246,40.345597667052,40.3555182966848,40.3375387434906,40.4721823254057,40.4751816660704,40.4967338195132,40.5247967996339,40.3549635704965,40.5347471009676,40.6989769404301,40.4552225793689,40.4500786723686,40.4596884436013,40.479164876511,40.4980940778024,40.5054265164017,40.385449101383,40.3757197523819
540,40.4224006831156,40.3064631643356,40.3064384698464,40.3066684958087,0,0,0,3,40.3588049349789,40.3582052250997,40.3564984685604,40.344175999261,40.3490175997711,40.3293655819351,40.4438673281104,40.4551821645593,40.4985322565312,40.5326799914839,40.3682471262311,40.507225552608,40.6274799278321,40.4050659548353,40.4068617536548,40.4114648328283,40.4297770703687,40.4494057948846,40.4696146475115,40.3701801738186,40.3604951614806
570,40.4116947598292,40.3064552473913,40.3064396088155,40.3067478287923,0,0,0,3,40.3768640519518,40.3637651146981,40.3468229102447,40.32855012962,40.3383583809054,40.3182298667989,40.3950061401591,40.4066403692569,40.4364018711209,40.4962583179923,40.322989348775,40.4641211616923,40.5632541815111,40.4083855427569,40.4100010459045,40.4110415561098,40.4147243837748,40.4237711269921,40.4476449947164,40.3673625946318,40.3921985551449
600,40.3985739593707,40.3064922402925,40.3064366103536,40.3067080713143,0,0,0,3,40.3665787930393,40.3556685270639,40.3439429740045,40.3308166933433,40.3327852920333,40.3229978590181,40.3825460559954,40.3856782559859,40.4119204621868,40.4866160613077,40.3239721136665,40.4475118382408,40.489408056358,40.3983848873439,40.39659035455,40.3973814939091,40.400919903085,40.40589890903,40.4301560033354,40.3453543069774,40.3701487673867
630,40.3779018127156,40.3064481453041,40.3064363934037,40.3067430771589,0,0,0,3,40.3351060425719,40.3327203513945,40.3292343997243,40.3203405318681,40.3245676207495,40.323407332363,40.3720522403118,40.3728300095132,40.3913718414328,40.4368049983146,40.3525160078931,40.4146281208308,40.4417822797436,40.3769407915396,40.3750976026715,40.3757823550411,40.3836370475966,40.3892580541762,40.4098054471099,40.3353213376841,40.3439323570209
