"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.4762855983945,40.306331854001,40.3065576672658,40.3064544389758,0,0,2,1,42.7671950511707,42.7782793128846,42.1569167498239,41.3981541490048,40.3193035256079,40.3201772907415,40.9101932848446,40.9216526667578,41.0951404277502,41.5028944721691,41.9332198497913,42.5388304941028,42.7135863494973,42.3171685336509,42.3701090087162,42.4367123457769,42.5394407685553,42.3946256860011,42.4447125395029,41.9404279693031,42.6356050532111
360,42.4303173252304,40.3063796999732,40.3064583673406,40.3064040294511,0,0,2,1,42.3007397003895,42.2513571915435,41.0281090868068,40.6581956451963,40.7458755933753,40.3188729314268,40.9829857469432,41.0580617266898,41.1700168719917,41.2610111293941,41.7593141055245,41.281045402614,41.9676279394107,42.3987672461678,42.4421303753604,42.5123137957871,42.6037695821191,42.6438912901163,42.7474587404306,42.1255524927632,42.2617297161791
390,42.4147004546754,40.3065051293624,40.3064743592276,40.3064845424336,0,0,2,1,41.800881714819,41.35651937782,40.6359690447095,40.5800843560083,40.6868999695791,40.314177042186,40.8060539814583,41.0297577465992,41.2318214410649,41.4071693213777,42.0099037641456,41.2439404282275,41.4521310054871,42.4064089209572,42.5077448726359,42.562709014596,42.6327799107731,42.5803787350096,42.6610273276861,41.8949455171459,41.6445679956457
420,42.4404695415247,40.3064223086781,40.3064820518585,40.3064854364937,0,0,2,1,41.0051264763285,40.6537137258468,40.5365930873295,40.4972058319317,40.5542937405792,40.3164154777176,40.6658971287047,40.8194050516145,41.0615719389394,41.2579261224693,41.9533330429207,41.2244767050648,41.104226435261,42.2664357986779,42.5189631789889,42.5168147449544,42.4874282752343,42.2563812539345,42.2178936213846,41.6123218113121,41.1914005180877
450,42.4533347006753,40.3063456742467,40.3064108599575,40.3063657771973,0,0,2,1,40.5588569357363,40.5168928702367,40.4887712774129,40.4422410836696,40.4732884927485,40.311315609806,40.6319730581251,40.7680569043983,41.0377405762824,41.1905201287868,40.5715668790643,41.1753620391999,40.9121247370963,42.1868119972125,42.4481643707486,42.4365550523037,42.3195502009269,42.0313695661454,41.8514577483982,40.9895216002877,40.7165063283528
480,42.4435552258949,40.306424995971,40.3064588758081,40.3064380467512,0,0,2,1,40.6322354871128,40.603120222067,40.5721354510025,40.5107565073165,40.4371381098721,40.3117640119733,40.6050147056897,40.7454140764364,40.9709220994116,41.0582325717689,41.4431186129534,41.0346705751328,40.7967151072395,42.196698192462,42.3482250205076,42.3339692346042,42.1337187770811,41.5594869400622,41.4800184182333,40.8582538416708,40.7000223294146
510,42.3988434083726,40.3064258505145,40.3064699427362,40.3064342386256,0,0,2,1,40.6925441427879,40.6786399781657,40.6549322509814,40.5347039853723,40.430709611519,40.3110381203176,40.5618386322466,40.6557945502456,40.8977807280242,40.9663917852075,41.42347375048,40.9492057747797,40.7340313147304,42.2297510490872,42.2317549793281,42.0915323523552,41.895346695507,41.0559128059291,41.4056176152194,40.8432853949095,40.7547356948857
540,42.2144294072073,40.3064098140922,40.3064633783169,40.3064090780406,0,0,2,1,40.6847279194351,40.6717213257549,40.5989470861165,40.4701413735775,40.4186087752528,40.3108178676115,40.5341577177044,40.6458920240286,40.8572498712816,40.9253793131091,41.3708912490451,40.892876311873,40.6969069789896,42.1141019409657,41.9866540623395,41.6256425973742,41.4192171649864,40.8713170247126,41.3543877287043,41.0158704417451,40.746161353832
570,41.8534219694533,40.3064113311574,40.3064629071168,40.3064059065426,0,0,2,1,40.6625108798034,40.626654573755,40.5176617771168,40.4336670624898,40.4100968062031,40.3111858326303,40.5040060462426,40.6084283712873,40.7798339428826,40.9239575972165,41.5350096292335,40.8621596066634,40.6675792196355,41.8241566841408,41.6285816050504,41.3289825025218,41.1188642261503,40.8791984151789,41.1827167111905,41.1133728317712,40.7068227493294
600,41.4420736731329,40.3063984270696,40.3064425548728,40.3063936241168,0,0,2,1,40.6453789322107,40.5819001337565,40.4724151505809,40.4263826429503,40.4003042584809,40.3110059382752,40.4663982929851,40.5533613198263,40.6885700123618,40.9079562385366,41.4702222096732,40.8483849047312,40.6397191966078,41.5156820470405,41.3631118265843,41.176822025297,40.963854773673,40.8336309205346,41.0124954393145,41.3302459536697,40.6908344354531
630,41.1056430819668,40.306394752159,40.3064422364171,40.3063890750223,0,0,2,1,40.5991560870099,40.539695249748,40.4497920862676,40.4206482506127,40.3876727558833,40.3113945070792,40.4301529213233,40.50423444591,40.5988798352612,40.8737917532716,41.0183019982883,40.8201909266201,40.6232370982766,41.2919221332152,41.1551052543371,41.0044167131544,40.81071810354,40.7403671157023,40.797635898244,41.5254181274963,40.649004442436
