"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0650333293501,40.3064054977933,40.3064686786946,40.3065878858126,0,0,1,0,41.1455556811959,41.081498101452,41.0360147558516,40.9909897585341,40.8231235081675,40.3111608471797,40.6470344455723,40.6604060931285,40.7237018671437,40.997964635504,40.8542197254894,40.9038653181972,40.908308603626,41.0307056166504,41.0806914363827,41.0787366875332,41.0889588575391,41.1275566895212,41.2755101277291,40.9131838532066,41.1613142927042
360,41.043626484922,40.3064809164339,40.3065094565558,40.3065926040304,0,0,2,3,40.9589643914139,40.7661212122732,40.5207502781074,40.3997947516232,40.3020917231513,40.3107618877908,40.6102843502368,40.6060715979787,40.6714337779417,40.8883733285177,40.8806711987343,40.8985211510944,40.8229824965513,41.070738213957,41.0648018025928,41.0630564990045,41.0626602759413,41.082755494904,41.2108039611297,40.9501288367177,40.9962218924785
390,40.9282167413104,40.3068454237575,40.3064820839332,40.3060343156208,0,2,2,3,40.7375868446693,40.6614509557346,40.5547647859902,40.4612351991285,40.4275792097565,40.3079115840587,40.5121620937303,40.564107519049,40.6706632474098,40.7453661222942,40.3178026793968,40.7647351330113,40.6716559082074,40.78612419938,40.9386021293821,40.9410131470212,40.948252953329,40.9457804903159,41.0693595135591,40.6959672905285,40.8023412748795
420,40.793147095818,40.3060059747848,40.3064089869417,40.3062958528525,0,3,1,0,40.7516334968974,40.7391083656276,40.6846602209126,40.7214724424188,40.7854958278891,40.30911442315,40.3912794578129,40.5558286510647,40.6572075946578,40.7069466098546,40.3089268796455,40.6855269190229,40.6845929606442,40.3370573107023,40.7201481632735,40.7670807449332,40.7728309892484,40.7478207953878,40.8461130696524,40.6546239541082,40.7594711220326
450,40.6583992007456,40.3062249804627,40.3064274466994,40.306542909798,0,1,2,2,40.6701283430139,40.6518045790563,40.6168300510016,40.6520527829859,40.3206210887991,40.3119654727487,40.3320151522899,40.3881571060496,40.5526497016494,40.5569274905634,40.3090820631451,40.4661428478305,40.5661250987123,40.4204669604045,40.6291222632184,40.6482796513913,40.6530207640335,40.6770821043877,40.6858838617587,40.650188622842,40.6719184900037
480,40.5319917883117,40.3066830281378,40.3064506097758,40.3063300648881,0,1,2,2,40.561456285843,40.5110298822999,40.5076705643967,40.5301538332732,40.3878913099147,40.3073809158221,40.3649850185651,40.3769727438349,40.4234520859076,40.4765804862501,40.3068345268979,40.4499856766977,40.5439223840109,40.4248412996078,40.4604108558781,40.5024854004332,40.5693782726266,40.557107298854,40.6703297873749,40.5831194739143,40.5424816715031
510,40.419287954949,40.3062927200433,40.3064389467584,40.3062143266619,0,2,2,3,40.4379074155333,40.4002781811816,40.4117131922571,40.3778990860732,40.3226388570405,40.3107274977552,40.3470951210351,40.3537977299819,40.3863052084042,40.4592531647257,40.3115427007854,40.4595650548953,40.521200691332,40.3699330715224,40.4130847744462,40.4121443110975,40.4315564387857,40.4568561577415,40.5919163778579,40.459977715949,40.4536096822312
540,40.3978246665516,40.3062983101432,40.3064865222742,40.3065426147464,0,2,2,3,40.3508197546257,40.3473468290287,40.3491238766461,40.3389393012292,40.3198702819062,40.3085621907663,40.3425390319881,40.3527593724395,40.3762733032836,40.4206939637763,40.3064849715286,40.4602971219437,40.469085748876,40.3268471647953,40.3477463835465,40.3513711847623,40.3596173531245,40.3684145015086,40.4495396833103,40.3636561632208,40.3607433220244
570,40.3757364656162,40.3065114157382,40.3063718302379,40.3063829978951,0,1,0,1,40.373816534806,40.3750894885297,40.3656759458991,40.3545663855989,40.3042497247242,40.3816327412877,40.3886794832775,40.381765484916,40.4195602601117,40.4241226146265,40.3082357716825,40.4351895084121,40.4284392895098,40.3308482929557,40.3335735575182,40.3364116653629,40.3415835164782,40.345598280478,40.3728040182231,40.3686259219954,40.3718366844337
600,40.3561397014302,40.306574278388,40.3064420265799,40.3065943423879,0,3,0,3,40.3455593992735,40.347671352764,40.3497550992559,40.3394701696869,40.2987641812305,40.3540508287956,40.3834094631446,40.3817144750947,40.3821296797713,40.3602355378515,40.3167312401406,40.3280334520526,40.3696552211519,40.3033476705723,40.3071589688088,40.3089456010034,40.3103100274284,40.3131309464687,40.3210209432143,40.3430656476007,40.3454080723066
630,40.3426924025269,40.3062400308555,40.3064474996315,40.3060371868892,0,3,0,3,40.3397004736263,40.3434789625825,40.3481167233381,40.3310543711412,40.2974472296787,40.3387709154451,40.3615883304901,40.3676386321487,40.3371373085701,40.3355651346303,40.3069842978907,40.3324427148699,40.3389907483132,40.3116005646115,40.315758817494,40.3180818414334,40.3184784065362,40.3187241916773,40.317123306136,40.3213529160008,40.3349882309241
