"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7407187691914,40.3062258935403,40.3064073896312,40.306588538918,0,1,0,3,40.6326669119092,40.6176256632239,40.6040961565049,40.4955088383392,40.5098404508122,40.6507441270781,40.969854445559,40.9143297204841,41.3863927229498,41.4599512841143,40.3111699633742,41.4945676667755,41.6943029122547,40.5736209457548,40.694181894852,40.7072846828649,40.6810805361734,40.6814152158833,40.8219388335862,40.5269056766983,40.656311920434
360,40.7906949493796,40.3064630290112,40.3064440742568,40.3065711331912,0,0,0,2,40.6580830838431,40.6356916044499,40.5669536333556,40.4678226333879,40.5206587148558,40.8621201050995,40.9694395762803,41.0474085788463,41.178289597803,41.2623389848944,40.5889731752268,41.3229936659175,41.2748498738925,40.7624809151912,40.7775439544334,40.7589743566012,40.7504438183559,40.7664180835776,40.8218679626502,40.6663195308512,40.6898158649401
390,40.8583313640053,40.3062690329433,40.3067534409856,40.3063341077359,0,0,3,0,40.8485058078589,40.8438043965899,40.8919586839176,40.8866009664059,40.8691186478143,40.3291762627147,40.799457543824,40.674769345426,40.9472393683016,41.0478543227969,40.7166635100128,41.0971481126497,40.9898111081026,40.9104436848882,40.8658152876978,40.8187578882371,40.8190904739239,40.8476702548725,40.8525677432708,40.752880040653,40.8529653977894
420,40.9025033932792,40.3078934170727,40.3070232728888,40.307925305243,0,0,3,0,40.8989248736357,40.9125005704601,40.9128278992066,40.8828901823442,40.7754358623866,40.3083664157201,40.6018397782532,40.738979857937,40.6402988967486,40.6597715141624,40.8072311578072,40.812574967155,40.6710729988321,40.9254370446688,40.9124811750089,40.8852438159392,40.8789691204006,40.8891975116544,40.8886582693338,40.8913992038747,40.8854943664059
450,40.904581406313,40.3064880993995,40.3062821881825,40.3065238540522,0,0,3,0,40.8616035341999,40.8424994279333,40.8084737056362,40.7679915840968,40.6133772328538,40.3152844072451,40.3657823152062,40.441956451562,40.4773694529948,40.5747239364002,40.4540438442958,40.6039083522251,40.5563414773382,40.9027397485721,40.9022201480394,40.8994251003473,40.8822747527506,40.8790229308497,40.8974614683166,40.8808814631189,40.8658379117404
480,40.8490210067046,40.3064316374612,40.3066953863602,40.3064887404378,0,0,3,0,40.7388622985,40.7097841876604,40.6716943112069,40.6427791759702,40.5293006521292,40.3127444124229,40.413006237301,40.424425586074,40.4556849235891,40.5745546602536,40.8027806630246,40.5510367169024,40.5345317150574,40.8408557832038,40.8392170767551,40.8508020769744,40.7756678642869,40.7393070597878,40.7902267017413,40.851512414194,40.7659372278767
510,40.7336717446397,40.3064169234775,40.3065579258447,40.3064223135977,0,0,3,0,40.6687730957491,40.6519349612335,40.6408613879467,40.6124424705148,40.5228777175068,40.3128029073377,40.4321828035627,40.4417552104165,40.4609198668712,40.4995077776154,40.6207694829601,40.5217507116745,40.5478431105133,40.7285647991739,40.7402329079942,40.7237382248398,40.6293804452711,40.5714770995752,40.5717600710685,40.8258792948038,40.6793027173012
540,40.623771978193,40.3065381737134,40.3065387511594,40.3064981255308,0,0,3,0,40.6131911902836,40.6038855759774,40.6044526926473,40.5982620563346,40.5176449778169,40.3139497163751,40.4380373828624,40.4711221545426,40.4840576262273,40.5180638326458,40.3440362208713,40.5386461938014,40.5201610876698,40.6317881659786,40.6347674007911,40.5927880869544,40.5508284777366,40.5350095055874,40.531182975367,40.7157001087006,40.6173603121179
570,40.5569895680816,40.3064237293842,40.3066121723725,40.3063790282047,0,0,3,0,40.571782495712,40.5618150962089,40.5493931358061,40.5369371687253,40.5019066280073,40.3118973937339,40.3902156042758,40.4179259907698,40.4368575007915,40.4911402325475,40.3205990789378,40.5021783435559,40.4835781777101,40.5656263217716,40.5557801881236,40.5351513990275,40.5243421004884,40.5250962199678,40.5258619588944,40.6146213021837,40.5688995729266
600,40.5093691765197,40.3063224731524,40.3065040246062,40.3062930572291,0,0,3,0,40.5354285053264,40.5271056582701,40.490975583803,40.483880610442,40.4689559724917,40.3119027278103,40.3611796955811,40.3735392904618,40.3876512918339,40.4146979570162,40.3385673173021,40.4427093801361,40.4469079026416,40.5195162384427,40.5086620233477,40.5004907996528,40.4931791338446,40.4946225315664,40.4895563994466,40.5446685010328,40.5226137912946
630,40.4763746097111,40.306341375291,40.3065277004928,40.3063086729474,0,0,3,0,40.497600413994,40.4857441297673,40.4399925917594,40.4413317095238,40.4508435994329,40.3118103664125,40.3610292103222,40.3636352418063,40.3822274252488,40.3953189733973,40.3097602547342,40.4213777813284,40.4212201384138,40.4952753753828,40.4882857680147,40.4813620559133,40.4699193360676,40.4645392762257,40.4642652943944,40.5033164400643,40.4798256170947
