"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.9913759084374,40.306318186454,40.3066121003819,40.3065334750371,0,0,3,3,42.0607164535694,41.8326989996765,41.7096909359949,41.2805886145197,40.8865253215615,40.308820466812,40.8240604264183,41.079359393636,41.7268265168352,43.0271809225013,42.3744264644275,43.8156673552867,44.4328990164642,42.6352138118981,42.3625482887869,42.2313861971276,42.2105519918138,42.3527728481299,43.5334121058155,41.5450709991197,42.2771358855646
360,42.6428188374736,40.3064470834858,40.3066349993502,40.3064935544434,0,0,3,3,42.1591369921433,41.9488575015775,41.5021776505701,40.9177993949436,41.0569707747765,40.3205993366551,40.8920336534757,40.8901226862912,41.7278881402714,41.921809345801,42.0663482342838,41.8515009160234,42.820947887293,42.4715314628497,42.4665416053469,42.3941750845435,42.4583480050585,42.5869411767908,43.3679920774346,41.4227313101106,42.367200839493
390,42.1838319507763,40.3065376481635,40.3066245211382,40.3068813034358,0,0,3,3,41.3774758410881,41.0015079871914,40.7133464541486,40.6897455008674,40.8371526967279,40.3118414811793,40.7174474851928,40.7220144796115,40.894335119465,41.8186479729244,41.8177827228885,41.8479329752179,41.5542122053977,42.0807296496872,42.1382246765878,42.34884632191,42.384135671244,42.7069618286504,42.968553757231,41.1930940522322,41.6987436818076
420,41.7594978482886,40.3068159800414,40.3063574303146,40.3065072841214,0,3,0,0,41.9832864906143,41.8204380191949,41.7163957126059,42.0161379046997,42.2563527697655,41.6445287917386,41.7431187278628,41.6732919060766,41.6502193125495,42.0238868131408,40.3285914467569,41.9640128812311,41.7101700571665,41.3771144663556,41.7691683184704,41.6873572048505,41.8102098508806,42.2260715644482,42.2074200918306,41.6981306125866,42.0534703416112
450,41.4110299228446,40.3055999055718,40.3064689313664,40.3064620022228,0,3,0,0,41.6180278547449,41.5519513154518,41.7113578173828,41.5903476193022,41.2205520561785,41.0975565926311,41.7593765057349,41.7673982056072,41.7945373234266,41.8619155654189,40.3096178613549,41.7175417233067,41.8068696307583,40.5802796036675,40.9100081929876,41.2524884677805,41.3196553610022,41.3264133923912,41.3645572165543,41.6173659665209,41.7395396882851
480,41.1576336857602,40.3066837920238,40.3065374397633,40.3065523703636,0,3,0,0,41.4666769699444,41.3674391062075,41.3863504545638,41.3042682554929,40.9022327010463,40.9131249170822,41.6505459605119,41.6262354142294,41.5399746729141,41.465493216065,40.320653435012,41.3457237485999,41.6225439615957,40.4958054411677,40.5734074534922,40.6678925638213,40.8732264080961,41.1253787046916,41.0662288288919,41.494875780981,41.588854420202
510,40.9306606666346,40.3067321190711,40.3064375089189,40.3065099058641,0,3,0,0,41.195799642664,41.1459519023673,41.1642951250088,41.0806735814665,40.758251508842,41.4387452823835,41.5131392856495,41.5202347873282,41.2012697506124,41.0380341028094,40.3161759067898,40.9637569567756,41.2819829379547,40.5897503991209,40.7526995960363,40.7928497116043,40.7769880004495,40.8019625623876,40.8597695992553,41.1460525021559,41.2360081512548
540,40.9414699144473,40.3063000299365,40.3064789083832,40.3068859081907,0,0,1,3,40.942721124044,40.9877475296118,41.135583984208,40.8089283170488,40.2984871952523,40.3082345549853,41.246097133935,41.2455447692888,40.948472590455,40.6873311328411,41.0134511829936,40.624967316489,40.7812353969283,41.0332499351029,41.0270417283462,40.9999531360651,40.9128498527856,40.8817902690313,40.8568881756444,41.0726458824846,40.9890449052921
570,40.9494307965101,40.3066880181001,40.3065597042331,40.3055849747941,0,0,1,3,40.6834270144358,40.6042808940368,40.7155476636593,40.4925801827808,40.4602785299397,40.3067716544061,40.6817320740224,40.8919123590739,40.7862660977105,40.654177720813,40.799934880662,40.6642597780077,40.7318083255553,40.9331783541291,40.9546852341606,40.9685327529133,40.9604798880308,40.9494934682585,40.9284274869082,40.7453972682408,40.6785297966718
600,40.7754572105187,40.3071299421675,40.306399990239,40.3061778794986,0,3,0,0,40.553406224477,40.6553921324282,40.6935154082899,40.6338223453592,40.7229871847223,40.6256797028211,40.6798402525954,40.8479648354614,40.7478319606129,40.7027104777119,40.3149274291705,40.7141156503571,40.6633478044971,40.5510665509315,40.8099590492114,40.826003001039,40.8285774734662,40.8692726531554,40.8874516647694,40.6383670097147,40.4742516944727
630,40.4800114747799,40.3057872664051,40.3064593417347,40.3064889572225,0,3,0,0,40.5898164912445,40.5874283296091,40.6185462279173,40.6342116462278,40.6432964456938,40.4606673331686,40.6600851417573,40.8015564823378,40.701417110355,40.6900182359604,40.3092241783656,40.7078885048215,40.6718281683134,40.3197484131107,40.6590733538629,40.7473305176403,40.6104281661255,40.6342698726012,40.7173341569019,40.5916449003945,40.5086451137014
