"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.8224820464896,40.306529125765,40.3064478784408,40.3066181151999,0,0,1,2,40.6046456758183,40.6055221363818,40.5923146564766,40.4946904339299,40.5639557534182,40.3081096664203,40.6422634547672,40.6936881165491,40.7017946012963,41.2325912727659,40.6059811610456,41.2231429881248,41.2089867684316,40.8159858486647,40.813698495474,40.8307000767996,40.8364069702661,40.8822022825829,40.9535891715577,40.7229561324407,40.6137658887738
390,40.6577291338301,40.3069442663568,40.3065384826682,40.3065289905457,0,3,3,1,40.8052194535383,40.8270252168595,40.7290332575022,40.5719399469779,40.4840221287466,40.3123942691981,40.4556447779327,40.4507227261053,40.4705179256409,41.0321646730276,40.3193612307218,41.1712115900071,40.9190061175302,40.3894669085025,40.5235515558358,40.6277862052568,40.7003369878796,40.7604789877488,40.7955995099661,40.7601046703994,40.7821597413169
420,40.5419833805037,40.305831338476,40.306580951776,40.3068616718781,0,3,3,3,40.488815630346,40.485681102029,40.4664090282131,40.4015932348441,40.3432186322642,40.3074927186279,40.4456810883627,40.4545467392249,40.4631493451815,40.6906976336015,40.308328996459,40.8847131273335,40.6674792803374,40.3272487434684,40.350825374558,40.4042169606869,40.4688939022639,40.5267795888697,40.5741886735856,40.5450733929278,40.5229968263842
450,40.4792427673527,40.3063672057119,40.3064215547439,40.3061942490788,0,3,3,3,40.3970350851915,40.3972320603054,40.3933478859381,40.353351126118,40.3517714187897,40.311819514786,40.384470609247,40.4023378932265,40.421037561295,40.5924927214163,40.3099777472937,40.5627417778518,40.4877631258459,40.3575546965926,40.3546141684476,40.3570204789669,40.3708184538368,40.3977160950911,40.458515677718,40.3835271879101,40.4072316768865
480,40.411980731801,40.3068083214646,40.3063978666694,40.3067298153091,0,3,3,3,40.4090680709871,40.3960626463841,40.3722795907033,40.3497297929471,40.3119218404615,40.3115226055801,40.3279257603598,40.3345268998223,40.3620711531772,40.4796345829612,40.3123921175886,40.4458396267776,40.4083194537245,40.3270433507386,40.3322498298561,40.3362724537285,40.3370977155282,40.3403239458165,40.3613619987378,40.3468586858812,40.4171077109573
510,40.3946179532593,40.3063549004658,40.306462282636,40.3064915404772,0,3,3,3,40.3658162835822,40.359425001901,40.3489438785057,40.3391023093726,40.3034693779457,40.3100985421792,40.3168368849093,40.320526276063,40.3426478380053,40.4095892536893,40.3103490917468,40.3979874784175,40.3630894095702,40.3190791686781,40.3219475910814,40.3309628505775,40.3340792086428,40.3341219836939,40.3361558143625,40.3401715056461,40.3688384005132
540,40.3608553276272,40.3063724561826,40.3064296340989,40.3063224359351,0,3,3,3,40.3344178058277,40.3334152288711,40.3246720248181,40.319657062885,40.3020697545878,40.31131512476,40.3144447379429,40.3180961939832,40.3292516469748,40.3618679304817,40.3104428545595,40.3556336661517,40.3358065512891,40.3171088236642,40.317502073859,40.3187159501913,40.3228943595899,40.328074258247,40.3302232497545,40.3362473820092,40.334736332494
570,40.3379434989266,40.3065917377418,40.3064626422092,40.3064047149047,0,3,3,3,40.3126897009164,40.3112370798779,40.3074887073484,40.3074579511726,40.2921870176607,40.3107139770039,40.3134292112994,40.3163898031601,40.3222469272273,40.3344785357263,40.3113057944467,40.3319760982717,40.3231382421833,40.3098053269126,40.3135653082441,40.3153311425147,40.3169525703847,40.3195678608886,40.3192782056893,40.3264724222864,40.3141260092381
600,40.3260747454955,40.3066185174959,40.3065143709758,40.3064946846417,0,3,3,3,40.3082974099038,40.3065235434941,40.3046052822627,40.3039298506667,40.2906894546093,40.3108419279651,40.3091421743202,40.3106498085218,40.3151122504762,40.3206117164683,40.3102018155873,40.3208114068125,40.3180436022021,40.3037788693125,40.307715695338,40.313783101329,40.3166634148852,40.3161182639067,40.3143594975337,40.3105516222647,40.309569152253
630,40.3109634918843,40.3066606223333,40.3065432321767,40.3065687795623,0,3,3,3,40.3052265081084,40.3042353014617,40.3029722851921,40.3030906854368,40.289999483784,40.3111146732686,40.3043141090507,40.3048487469425,40.3072875239711,40.3102445982036,40.3109656102994,40.3112643358364,40.3112012491505,40.3033283520031,40.303661421607,40.3046893290987,40.3061109705981,40.305609461786,40.3041706375943,40.3073209355241,40.3063563834473
