"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,43.483798988928,40.3062427279604,40.3061546671252,40.3059528572729,0,2,1,2,41.8803086846161,41.6902237718147,41.7312874754207,41.229663903704,40.4759680775371,40.3273342041985,42.2018756563746,44.2079900875832,43.2537152334281,42.7274870329612,40.3314574354746,42.7356474374841,44.2277976455619,41.0525970515382,41.057482157151,41.187897892029,41.3000020618912,41.4269720121585,41.5726280518037,43.0521447189714,42.1059876614756
390,42.8493906376104,40.3067581562712,40.3064564880146,40.3066738503895,0,2,1,2,41.7513134407581,41.7120257707192,41.5462819922195,41.1292633384154,40.9259320237685,40.30634834437,41.2977177947723,41.8404287161892,42.561146739582,42.8097203329815,40.3224300027738,42.7022403306121,43.2988672784299,40.7652592961511,40.8460747662619,40.9825191606613,41.2858594363879,41.5638881688444,41.5644322308941,41.5378595111502,41.7701135503857
420,42.5318164732338,40.306426653578,40.3064884060299,40.3063152040587,0,1,2,1,41.580331945952,41.337422385626,40.9436696824598,40.7455623820577,40.5969399032897,40.3088201989254,40.5849148903767,40.6626842841194,41.0742295199673,42.6009551059399,40.3202957132303,42.5109609203334,42.2552734447093,40.8950952033544,41.0756101091433,41.2197631001446,41.3362158202895,41.5723507959605,41.5829882024676,41.4046073704995,41.7490543552025
450,42.2612677620073,40.3065189857945,40.3065011916657,40.3064933196954,0,1,2,1,41.4294010991973,41.3199736063479,41.0178381613881,40.670069155259,40.5908260575119,40.3174946311021,40.7557806639154,40.8426718015085,40.8871569386893,41.7395664088058,40.3162860262676,42.1994766375042,42.3026081312076,40.7935707732677,41.0438617486814,41.2880687141576,41.3420137000024,41.4481285025537,41.5335336566641,41.6292175564984,41.5124233081508
480,42.0223026650542,40.306442222591,40.3065458490237,40.30644205286,0,1,2,1,41.4140344748019,41.3366879116051,41.0625290347599,40.6666460215621,40.3080436176451,40.3146532817984,40.7920931284549,40.9416197995779,41.0690489168702,41.0826152286039,40.3166618646507,41.6669835980869,42.0857189357113,40.7755475333412,41.0354234035209,41.3427106587492,41.4486612894382,41.3973520880264,41.6387001500781,41.4614864442928,41.4004494436649
510,41.7763173527876,40.3065001009635,40.3065325551247,40.3065066268557,0,1,2,1,41.2893454492502,41.2142079806084,40.9192685693177,40.6432653807797,40.421014274753,40.3152741785802,40.6699528178296,40.8437491492876,41.036352456907,41.0347578456368,40.3144353851635,41.1008879375809,41.4306550423709,40.6930633670016,40.9399008149015,41.182571425783,41.4693778883646,41.3477021852172,41.4978255307597,41.3119943086866,41.2593208789781
540,41.5522006700384,40.3064568366894,40.3065219448083,40.3064688414158,0,1,2,1,41.1577771440769,41.0236160433486,40.7537375323197,40.6468283266498,40.3751415466569,40.313172434905,40.5708465374555,40.6315811412995,40.84415835739,40.9401413512112,40.3130455661618,40.9250525671912,41.0981073353454,40.5980799351012,40.7600565122952,40.9983332377402,41.3390786335546,41.3294158644918,41.3589211767281,41.1870647737234,41.1626352406864
570,41.3567053180779,40.3064257345334,40.3065020193467,40.306441252417,0,1,2,1,40.9450681055863,40.7931408641039,40.6235511639625,40.5847979677646,40.424295431092,40.3122641643381,40.5262013083248,40.5549937029723,40.7247638605971,40.8633332891336,40.3115120758559,40.8314477575724,40.8818720240512,40.5389967960125,40.6918950350498,40.940619285255,41.1796636322612,41.2769091089295,41.0654911552841,40.9477494314679,41.0046739390033
600,41.2324203032235,40.3064458862121,40.3064908154795,40.3064593590103,0,1,2,1,40.7027415282017,40.6007578158988,40.5315068508687,40.5042019028274,40.4511254634393,40.3113946999439,40.5034026376632,40.5125137769668,40.6323023684448,40.7642506628788,40.3105333715989,40.7158463497379,40.7486630343764,40.412562757408,40.5121350081845,40.7141814312581,41.0032078620114,41.2189618482032,40.8656543918702,40.7763573486363,40.7658275672709
630,41.1534578485229,40.3064253668351,40.3064828440819,40.3064500642348,0,1,2,1,40.5531933409039,40.5072514776063,40.4743331604885,40.4529887951873,40.4131220076576,40.3110763037544,40.4822247837755,40.4935172348088,40.5743317364389,40.6449335389699,40.309785445974,40.6299525462782,40.680462786515,40.3777317028715,40.3947483007299,40.4517651718534,40.6284501371874,41.0548080835292,40.6860380732521,40.6708396949792,40.5891909187826
