"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.041447970374,40.3062169858705,40.30647959722,40.3064217007305,0,2,2,3,41.1017532777307,40.9226833507594,40.8269652407456,40.6570379176499,40.5278257333422,40.3116137459349,40.8610864631962,41.6147430285988,41.0744161134851,40.7562656439127,40.3106298003002,40.6704535203185,41.282001996074,40.5529429641484,40.5493405677819,40.5771296090928,40.6987196836317,40.8319211877426,41.398495453554,41.4005202192095,41.4557256291353
360,41.0361376019424,40.3069666745835,40.306494122878,40.3068747883089,0,1,1,1,40.7739858781162,40.732288060366,40.7377648260815,40.6458221799842,40.4476730613339,40.3150691655962,40.4764990199227,41.3608571258323,40.9821312549816,41.0836874695147,40.3138561255416,41.1504606275863,41.3486946641305,40.6238791130916,40.6305142147549,40.6282525905673,40.6476409163805,40.6982206572089,40.996337059325,40.9783708265654,40.8168501011971
390,40.8564852470798,40.3063880618608,40.3064038916437,40.3063831916545,0,1,1,1,41.0477193285223,40.9736101900786,40.927499740843,40.8066759964955,40.3317046240583,40.3074624236163,40.4524428509292,40.9726152720026,41.0378315924503,41.045715357521,40.3097610471479,40.9614193781415,40.9314892647899,40.4375298585793,40.5670120078191,40.6252419401539,40.6332585764495,40.6476287716772,40.736511856228,40.7444253981113,41.0723001019894
420,40.7467568685404,40.3063935801142,40.3064660332622,40.3063617547302,0,1,1,1,41.0247626748463,40.9213115086408,40.9734314483289,40.7076040673175,40.4373246994207,40.3084886971506,40.4452253705631,40.4685374453597,41.0736119472903,40.9331710574229,40.309295242542,40.794494691154,40.8030256780228,40.367050168606,40.5068409047724,40.6644142237987,40.7366359756231,40.7229233521771,40.7229936340407,40.6617366099512,41.1724171023086
450,40.7259074709132,40.3064715855582,40.3064527617264,40.3064600145441,0,1,1,1,41.0399199072474,40.9727869186692,40.5694823636231,40.4942057096242,40.4326416475633,40.3083087583907,40.4318663924837,40.4481684625205,40.7680256204016,40.8513596629089,40.3097709631383,40.7208622268818,40.8245053985132,40.4285927946836,40.4471595311331,40.5606349689963,40.6527067304295,40.6610582999071,40.6694058859247,40.6173982826064,40.9726014534516
480,40.746726368271,40.3064477420454,40.3064357894165,40.3064525631663,0,1,1,1,40.8715092131045,40.7037426502913,40.4773677504776,40.4592587741199,40.398428627033,40.3090616212824,40.4506300384303,40.4850943741145,40.5090535373522,40.8335906482449,40.309810555612,40.7303280285968,40.7923039714889,40.4310602825993,40.4484499715227,40.4729590200485,40.5712404610909,40.6106214286288,40.6203851857249,40.5872386185147,40.9076100710858
510,40.7368973063509,40.3064569352068,40.3064614264531,40.3064398565297,0,1,1,1,40.5729693152452,40.4936619157106,40.4779864563131,40.4643215732348,40.366966896957,40.3082476286649,40.4231629709424,40.4544619607424,40.5103667279035,40.767460789786,40.3087910884089,40.7485043738982,40.701486009904,40.3860596053867,40.4499902855377,40.4784553607898,40.5086504191283,40.5380890477739,40.5623445647213,40.5613583561299,40.6736892023945
540,40.708730546285,40.3064413863174,40.3064375414607,40.3064300974964,0,1,1,1,40.4912654725221,40.4752681054887,40.4607931246026,40.4528869380368,40.3613525807609,40.3082121851464,40.4025847680116,40.4392528943129,40.514313411779,40.5719603515498,40.3084904230559,40.7376893480435,40.6188239964715,40.3639903415898,40.4165614797599,40.4766400527468,40.5288489843559,40.546073959945,40.5521924189351,40.5232642161257,40.5139772703149
570,40.6716313513323,40.3064380015104,40.3064610591017,40.3064536338525,0,1,2,2,40.4136901976642,40.4020589440787,40.392424510062,40.3774630626538,40.3410885294939,40.3105522357242,40.3636998209518,40.3790058245422,40.4263545436713,40.4794324559518,40.3079590566534,40.6482631322198,40.5721317642298,40.351504478294,40.3757299493062,40.423088824166,40.4941566123457,40.510989152563,40.5087963806912,40.4414382847316,40.4237940315162
600,40.6115910178794,40.3064830894313,40.3064446461409,40.3063972042459,0,1,2,2,40.3746687996106,40.3684435599096,40.3613574323751,40.3474236940643,40.3410120571075,40.3070579953112,40.3789658953575,40.3854018665845,40.405110028723,40.448852838505,40.3077347584684,40.4649874855939,40.5994710724057,40.3394903132747,40.3592123994942,40.3850500624979,40.4394849258008,40.4545579524151,40.4315711264716,40.3864337737142,40.3805259802077
630,40.5394816546996,40.3063636421122,40.3064432742742,40.306451786137,0,1,2,2,40.348452310025,40.3420855506822,40.3370917976398,40.3363030219354,40.3263201349176,40.3095106298377,40.3759026329182,40.3757804970804,40.3937266458894,40.4271346952502,40.3073520090003,40.4198532568825,40.5203550141404,40.3366279220622,40.354247607689,40.3678661031894,40.403415801223,40.415991648233,40.3814458468918,40.3651837503728,40.3594432578077
