"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8589237149794,40.3066109492194,40.3065436905195,40.3064315942097,0,1,3,0,40.9637038802289,40.9991216386694,40.9916842783541,40.9082457659511,40.8295681454797,40.3162696246,40.3688938643023,40.4117102697711,40.4860725805957,40.7460640895531,40.3083554287496,40.9503564511448,41.5106128498095,40.8765668216267,40.890333164031,40.8442751747605,40.8369557992134,40.8382677348138,40.8753741449771,41.0221803192069,40.9168955921822
360,40.8577254990508,40.3069018384255,40.3066895645664,40.3069896406298,0,1,3,0,40.875772397216,40.8763984276567,40.8400890844212,40.8478323223737,40.893162388337,40.3088462872388,40.5092824185305,40.5143137678038,40.5648665322961,40.6514150091545,40.3079623639123,40.6435492884641,41.0777336955312,40.8256880916263,40.8524602358015,40.8489122009254,40.8568868278417,40.8650616832724,40.8771163049689,40.8532268731733,40.8630396108202
390,40.8501899189078,40.3062474930799,40.3064868632779,40.306291807947,0,1,3,0,40.7739023466189,40.7624008572449,40.7025471737703,40.6597299397934,40.678775993063,40.3168804057103,40.4636935473189,40.4937979329039,40.5182401608005,40.5704037466575,40.3061162295019,40.5707676492905,40.6417021241736,40.5101580011615,40.8328263458548,40.8246171704711,40.8146555571049,40.7988610289216,40.8133530327562,40.6874471714151,40.7661539949945
420,40.8247544782779,40.3064677899082,40.3064819228212,40.306530387712,0,2,2,1,40.6291371248235,40.5826945964181,40.5303760927505,40.4859042356643,40.30974430807,40.3084838499457,40.4701623680646,40.5138082328584,40.5539672312693,40.5774685212671,40.3095833030131,40.5762578062393,40.5379909708638,40.3319841779187,40.8117287010479,40.8310060487262,40.7848214174135,40.6825404590773,40.7114118244524,40.6589394018843,40.6069045588927
450,40.6415402894874,40.3062790731195,40.3065081807436,40.3062743709629,0,1,3,0,40.5744811631358,40.5634949007513,40.5376053442279,40.5294732666067,40.4394778445527,40.3164475543751,40.3613646305298,40.3998177676259,40.4768916745738,40.5242003998664,40.3075629857138,40.5266660004505,40.4602959107314,40.3593798187776,40.4576084717879,40.6415718071169,40.7390125366071,40.7145748876353,40.5954529630641,40.6409101095017,40.601032318177
480,40.5070609266148,40.3065731901989,40.3064262532382,40.3065575226192,0,1,3,0,40.5361457989566,40.5307180144407,40.5409776727476,40.5262409905163,40.394453981154,40.3084661829739,40.3734597591823,40.3997165924884,40.4251559441865,40.4764424994282,40.3078213416173,40.4670208374085,40.4308314722224,40.3651233571211,40.3692066325438,40.4529846153377,40.7252385954669,40.6763029076774,40.5296299393077,40.4806472330735,40.5679756080445
510,40.4335115450082,40.3061967031191,40.3064773630467,40.3061809156772,0,1,3,0,40.4808479854971,40.4835516885698,40.5184910216807,40.558862219116,40.3865512351134,40.3120624838616,40.3638437972511,40.3813460781188,40.3951044991951,40.4128563606708,40.307136766757,40.4226366307987,40.4098643146549,40.3569276919467,40.3614066232374,40.3649583111377,40.5558090304129,40.5966300697703,40.5159023286203,40.4603177743041,40.5030061828565
540,40.4483937615055,40.306385150686,40.3065246855178,40.3063360307168,0,1,3,0,40.4333093139814,40.4309812144212,40.4408251476802,40.4810675050518,40.3757801959074,40.3115324986666,40.3650959051028,40.38095125925,40.3923301415857,40.3957105416126,40.3069952625171,40.4011969070601,40.4009457223817,40.3437930587037,40.3510488743501,40.3526811493941,40.4193737116981,40.5300796405861,40.4789760968707,40.4449010846815,40.4401044915561
570,40.4694942164079,40.3063234901189,40.3065050602469,40.3062806717005,0,1,3,0,40.4144403153462,40.4092752856217,40.4072689407829,40.4170128733872,40.3796604785783,40.3105460953293,40.3452477455873,40.3581923879114,40.3757059679804,40.3865318291449,40.3077569259663,40.3842775274865,40.3788748969657,40.3358505429993,40.3491032108319,40.3683854602498,40.3726332129955,40.5250922867645,40.4667607601893,40.4266945404879,40.4132338111049
600,40.4544391383557,40.3063792310785,40.3065045180014,40.3063552661756,0,1,3,0,40.4083864295761,40.4009636672973,40.3901875329528,40.4089005813477,40.3699395249474,40.3109731173086,40.3340291934589,40.338933652851,40.3537123961341,40.3752141307747,40.3076812426745,40.3752857372799,40.3596987680402,40.3373724401942,40.3871070991588,40.3816518413513,40.3989264952814,40.4286394654132,40.4576667898858,40.4087138597627,40.4006508346811
630,40.4263375827969,40.3063021182237,40.306509711249,40.3062726623489,0,1,3,0,40.3990842402883,40.3915491727135,40.3785459260314,40.3826891533054,40.3494864178081,40.3106445206007,40.3263136152506,40.3302482350601,40.3370959405096,40.3478364962801,40.3077087239303,40.3505384381457,40.3464498307898,40.33930576004,40.3832536493204,40.3773462384854,40.394751514293,40.3772951198195,40.4300602734999,40.4035310654754,40.3858540873868
