"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,49.1308726576709,50.4759987965604,50.4754405720184,50.4758136058793,0,1,1,0,49.0150635983568,49.2248363211584,49.4101022471837,49.4746193531805,49.1429001142949,50.4447722176032,49.0787015811127,49.0973630475067,49.2013472045757,49.8822159709905,50.4708261053345,49.8371154692466,49.9197813858419,50.0043795106872,49.9716968082315,49.9230311679867,49.8189542370374,49.6821640568591,49.4305954770956,48.8231325906162,48.8391938443185
360,49.2182646055944,50.4755129220611,50.4755910069329,50.475480018152,0,1,1,0,49.2054262450555,49.2974867160536,49.3955785364309,49.457948602281,49.4037119536272,50.4773040417074,49.9947166022921,49.6333570820998,49.4791885568553,49.6721813532238,50.4738477852526,49.5502755579874,49.7130877677597,50.2182918230374,50.1821066523247,50.0785654394086,49.8768795949068,49.729114094062,49.5959662192475,49.1247664079454,49.1140257496098
390,46.780749679415,40.3064575399314,40.3064251173153,40.3065187978374,0,3,2,1,48.3897090515832,48.1650323785032,47.7891282955091,47.2952069944509,40.3753061920399,40.3294366459141,42.1414931556089,42.6668249037479,44.1430978690251,47.339546647734,40.3857025529334,45.9644362650215,43.7036372205311,41.8627431792856,42.0255932722876,42.3187537217909,43.072148535814,43.8334178885737,44.66990873109,48.8442536589398,48.5561974968821
420,46.6598602842401,40.3063094546114,40.3063463682098,40.3064130340035,0,0,0,3,44.4242425905995,43.3050855114206,41.7258572992126,41.0508620019807,40.3135818457589,46.195970573315,45.528190274085,45.4855373890181,45.4181445364867,46.2343149384199,44.8140111036564,44.6296745441387,45.3770434855446,45.9701540674576,45.0540776570786,44.6486979319241,44.7811348120646,45.9681880812101,45.3166399625746,46.2231432780451,45.2604127250168
450,44.7135346062924,40.3065110093556,40.3064347781504,40.305973396686,0,1,0,2,42.1316674212208,41.8987022626107,41.669576873486,41.4450042703276,41.3484669657252,43.2671980032766,44.570631101197,44.8992813983564,45.0432442896112,45.7443017222419,40.3170693999387,45.0960556792725,45.5268020551759,43.7671872367505,43.777714110544,44.0825798642401,44.3243175124156,45.180815510535,45.1347715866563,43.2832944006565,42.4793673496313
480,48.8189746173495,60.7209847122918,60.7214114478097,60.7213956029722,0,3,3,3,55.0563740238913,55.7036317629767,56.5564136264243,57.3143868675842,59.6480994763951,60.7230811990583,52.8304662476147,52.2568572647102,50.1016886774561,47.0290590654736,60.5797882890779,47.2027364705308,47.6653967377273,59.333129079107,58.0035341421983,56.4804149263684,54.6970570597541,53.4452342805768,51.1117919520348,52.7874136336993,54.2412413923649
510,48.9262760922729,40.3070214324694,40.3069065818552,40.3073988861472,0,1,3,0,50.5088462375518,50.6780992589691,51.3972113294775,51.4354671593439,50.2254159123284,40.372908887465,44.1287451798558,45.7028476858249,46.2361764430074,45.0363763676483,40.4320087031477,45.5877727625726,49.3209584630232,45.9218087884762,48.0925707985083,49.5318205975444,50.8438892726914,51.1651225059638,51.3480995231765,51.7684381767654,50.2000871424088
540,48.9386103356031,40.3066323229978,40.3063967438191,40.3066928312556,0,0,2,3,46.651208320728,45.849616700707,44.1863165212121,42.6220201229956,40.3201450660215,40.3215090037876,42.4705917386126,43.6875566742364,45.8174631130994,46.1531889908366,41.4893090984539,45.565915906744,43.1071983197434,48.9743006920453,49.3914646593689,49.6676822515694,49.9599869142457,49.7574401742185,45.4515432633428,48.89917919363,47.2939126219102
570,50.9838868583643,60.7211428532149,60.7212996811521,60.7200674683202,0,3,2,1,47.6837525671087,47.9055426655499,48.4579244793744,48.7765725834523,57.0017540630963,60.6201989371105,56.3398504254259,55.7364861161779,52.6158293659294,48.2301581887745,60.7218105592378,48.1758273631312,48.8486637296468,57.0245139669774,52.4834190768091,50.5621592903489,50.7512494111169,50.3624560427375,48.966300527694,56.2703642527164,48.1727447128845
600,52.4227433050975,40.305605725292,40.3063816967379,40.3065811282585,0,0,1,3,44.5146712130177,43.9520726640419,42.6089400307073,41.2472601291673,40.9063347795004,40.4131934152959,44.387559589851,45.2865971814149,46.4295755665983,48.3033277631844,53.6767562317075,48.0684871281354,48.2026848413674,55.3121841690735,54.0335462759948,51.0222832608482,51.5984829775895,50.0556910648331,49.5761809115784,51.2733466461892,45.1825844897139
630,52.0786202442454,40.3069705461956,40.3064772782179,40.3063933790896,0,1,1,1,43.7203384419097,43.5636304641675,43.3766403291099,43.4937285158311,42.1901356155995,40.3085324229636,43.4458062499741,44.3083171222261,45.5772764888093,47.7474894910428,40.3232165868317,47.3675651402016,47.1205864847405,51.4091150388188,51.7417164984951,51.4714572394231,51.7904125771699,51.2945373184145,50.7641527512328,45.7715832915264,44.1279965431978
