"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,57.2197436788332,60.7216380628503,60.7209349325764,60.7215648575071,0,0,0,3,58.7852638219101,59.0473390665061,59.5774879063648,59.8418758495833,59.8088600311546,56.2051541689679,56.5950528679957,56.4255495496011,56.1302534578553,55.6842863009497,58.1470835408502,55.7791139874772,56.7682452306625,56.8912952172148,56.7499774843441,56.7189352888826,56.6109907109332,56.8794168098133,57.1316894709158,58.168504861614,58.5829099795361
360,57.8965870896412,60.7209854627172,60.7212680960274,60.7215472672271,0,0,0,3,59.8473980880384,59.9124227857082,60.0101663627623,60.0866592650533,59.9234336773964,59.4049758116585,57.5051441491133,57.4609451447033,57.2882840845428,56.5710830362541,59.4668871085495,56.2582414705608,56.8461965119389,58.0823744015347,57.9455914257637,57.973079053317,57.7785461898634,57.582936743158,57.3194779799359,59.4940200690052,59.6553674667088
390,58.8527013645387,60.721092032966,60.7215899491681,60.721124057158,0,2,3,2,59.7593965183355,59.7596820132773,59.7023992062775,59.7881923291998,59.9010048874529,60.7650355999654,60.3746417657292,60.1766889786593,59.5173957003936,57.6243543997115,60.7133157520835,57.0762764568784,57.5174197014476,60.0917446243712,59.4416420388009,59.1606641408375,58.9366433272055,58.7424793249391,57.8399896503923,59.6089107800877,59.7239266023023
420,59.2268096803246,60.723364341715,60.7226603753892,60.7241612251786,0,2,3,2,59.5918637912805,59.5927942674411,59.7536142875213,60.2433120581906,60.1888098829864,60.6973549267398,60.3961992656826,60.353374793103,60.2071001112341,59.5951185130632,60.7085728793494,58.1919360632975,58.6794210139674,60.3200776532315,60.1464761312019,59.9427022778498,59.7173417198714,59.5315239383554,58.9131694455725,59.6418292113347,59.6025196570326
450,58.2271523227229,40.3065098290687,40.3063561251197,40.3064236318061,0,3,1,2,55.7843372376018,55.1740198898593,51.7749306398223,47.1671865782934,43.202684082445,40.3748858007543,47.3896616695669,52.0169823704374,53.6136782011487,53.8754400296845,40.4320687212826,53.8832828667484,56.37145126585,43.1801299988595,44.2550725820301,45.7058477199707,47.1406673152117,48.8898122454479,49.4587412558691,50.7932909127051,56.2218545231338
480,54.340971213058,50.4754921185472,50.4754429060053,50.4751689754981,0,3,2,1,54.3190926320996,54.1113272925519,52.8724240280651,52.1048118987669,50.5882532197651,50.4615784667752,50.2842186677652,50.3541452333495,53.096206422374,52.7064619127151,50.4456376602899,52.5727979425646,52.3705030978013,50.9613492512983,51.1095185779838,51.335426369424,51.284342181578,51.3110258465468,50.7688685138729,51.1259795979508,54.5674684164299
510,54.1483828714185,60.7218746551779,60.7212339807211,60.7217161387173,0,2,1,2,55.2472869957531,55.7590853874483,57.3716367374464,57.9306236837948,60.2783191078981,60.6286994313516,57.3571598958814,56.2678294427094,54.6363562979144,54.0105967956237,60.6392433537773,54.347310234028,54.1471967945186,59.0555842094222,58.2013971883647,57.5533235976308,57.0429646999555,56.4942232423836,56.1215194703751,55.1753628096432,55.2403015896338
540,55.0111785532807,60.7210849805039,60.7212895169963,60.7208200815205,0,0,2,2,57.8065455920314,58.5120919541864,59.1489624684895,59.5226547960774,59.4637280267932,60.7358789194355,59.5588416238508,59.4292909552128,58.0483272821232,54.8441466852731,57.9801371022195,55.5003456090522,55.4100468801897,56.3086209945306,56.2795757130949,55.9826648153043,55.6683457536684,55.8076247019612,55.7864863754374,57.4647648417246,57.3509851978845
570,56.2647482378805,60.7214875916433,60.7212333250669,60.7212919533496,0,3,1,2,59.2863201077429,59.4512032245147,59.5625687921211,59.6002993745972,59.6717788133565,60.7021023818754,58.9423561285246,58.9302939557222,58.5729880802593,55.6851751047496,60.714386117099,56.1107548599446,56.0328317720139,59.902106761055,59.001688516251,58.1873849323781,56.9918555134582,56.8853032883015,56.6718296091257,58.3620617178562,58.9305864421901
600,57.886611914031,60.7199558660798,60.7212130003649,60.7212639434328,0,3,1,2,59.1536367174984,59.1016044965675,59.2475000435951,59.5163094398233,60.2464150949308,60.7201511456247,58.8904327275265,58.7803668230315,58.6269900757647,56.6182383883578,60.6949671957954,56.9888097628157,57.3685592868075,60.5584792588983,60.463304097298,60.107314573773,59.5022070710062,59.2116389466987,58.7785646704992,59.3368024686259,59.0888686940736
630,59.1280625230398,60.7212601595809,60.7212271987196,60.7213050491485,0,3,1,2,59.1717863674676,59.2032874645066,59.4038377557849,59.8390385979753,60.4880184371061,60.7173119987793,59.4113500766984,59.3686450760371,59.2891582247368,57.7059518607274,60.7162451428624,58.1975389268463,58.6228167009389,60.4360882462738,60.3505757415961,60.2391127467867,59.9843636672636,59.8644877760161,59.7749470814174,60.0220453202296,59.1882425366057
