"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,50.7443310896249,60.7221334405522,60.7215332277676,60.7216301285299,0,3,3,3,54.9630122349774,55.6990907118902,56.6497503921403,55.3628458989411,60.5019193242049,60.649310354606,59.1975773142042,58.300279580554,53.7479353992326,52.2031795702424,60.6766267233197,52.1231250504849,50.8381910707813,58.4317360217458,57.8057887817554,56.8423739589991,56.2594024768585,55.8999891757391,55.2181979278343,50.6737345003818,54.1887596460488
360,49.5097652535134,40.3067768252077,40.3067296490308,40.3063413593582,0,1,3,0,54.333817490805,54.1060435562206,54.8717221311557,54.4234078761254,51.9791278907118,40.4226286628343,43.0478829703649,43.5097012564506,44.0911506657923,49.0286134909843,40.4239937357812,52.1940668332367,52.0525790895759,44.9050743872212,45.8073915431017,47.0575916145928,48.7140912031144,49.6843534460863,50.9188504306507,51.0348141098437,52.7320724270243
390,50.2606903180402,50.4753916565372,50.4753627626234,50.4756605497617,0,3,2,2,51.93447193115,51.595221245134,51.2357378607466,50.8815144348125,50.4761157667745,50.4543111240161,50.6153789724445,50.5203209614963,50.2753311806532,49.9108725008267,50.4534997994929,50.7425315072742,50.9846846214812,50.2556463264381,50.1448280001817,50.0231027594417,49.9338963681979,49.9225944520163,49.9524046569022,51.0667108553807,52.1959601259487
420,49.003726622301,40.3061470284305,40.3064645728296,40.3064391514124,0,1,0,1,50.0810038709691,49.5973339672445,49.3647575619542,49.1039877084844,42.5743223367488,48.9742753920448,50.6344404132329,50.4621035833777,50.3218817105779,49.7078114609445,40.4203056518981,49.1474230038976,50.1030947357796,43.6432553168717,44.7307296693449,45.4787693370318,46.2828380779702,46.9441290092601,47.2863960848514,50.5858028627089,50.3793848927628
450,46.6096356853047,40.3066545906178,40.3064418947003,40.3065566568666,0,1,0,1,47.2015157063746,45.8987554955094,44.3662213050723,43.0749931571104,41.3011270842324,47.9228011058709,50.1759621883311,49.8720180057348,49.9097095846637,49.4891333456041,40.3303814748397,47.9527971104615,49.1615200467334,41.5619530424746,42.0200388301914,43.0874707493239,44.7676559137324,45.9711469455437,46.2062166487873,49.227397148895,48.5499839439418
480,46.7615618448153,40.3062781639981,40.3064406948223,40.3063439665714,0,0,1,1,44.1910107000066,43.642469961292,43.0426317521772,42.695633895816,40.583186147232,40.3121004996776,49.2285419520834,48.4662888256282,49.5199492135918,49.3935348479536,42.0785059304795,47.7627762988338,48.3269194496505,45.9281436947131,45.6085651202083,45.3847215354718,45.4663566552411,46.0573957328445,45.920917359695,48.0648611807827,45.1377927621108
510,45.3518826282523,40.3066690304786,40.3065241786583,40.3065625945487,0,1,2,0,45.7190847090293,45.7265477658924,45.6675567312102,46.2730433841501,46.3871095207128,40.345901853438,47.0521138739878,45.7287546442913,47.0623692108408,47.1519148116299,40.3069500241571,47.790896120615,47.7105215838534,41.7056265513536,43.228272129643,43.8901073185734,44.5220611442935,45.2417458893243,45.6015624435995,47.3185704056397,45.5266317244507
540,44.6337954441576,40.306534338652,40.3064128842383,40.3066701673129,0,1,0,1,45.7680486880935,45.5125615177434,45.539481701976,45.4418825327623,40.7387825141229,44.5924319315129,46.6807658036033,47.1247208122993,47.0031131907523,46.7547432169966,40.3396429483679,45.7652642004694,46.1424539366951,41.0045597349206,41.7885957331351,42.4537494262931,42.9554226121787,43.4385003469163,44.1429199330948,46.6826177802106,45.9337282092723
570,44.4439345508033,40.3064309707928,40.3064480415816,40.3063636650907,0,1,0,1,44.0050269999148,43.7468126048463,44.810208522015,43.9923971087852,41.1712328399872,45.2044805032242,45.7730979252695,46.755784655048,46.0979991618655,45.5604673179989,40.3405688515429,43.8200121532144,46.2565855333319,41.6928283691947,41.9511494718512,42.3172669699863,42.6855003991308,42.91468442067,43.3495357029331,45.9840038353218,44.5538880531163
600,44.5721935773684,40.3065228910045,40.306484799709,40.3064740576131,0,1,0,1,42.6531308062759,42.9186003473791,43.2296820318407,42.1504425007285,41.2639273349521,41.6789803457445,45.1865232020083,45.8281425942496,44.9006345949094,44.1519551500487,40.3284716099012,43.1679642210507,45.7320570462487,41.4994719420284,41.6969336409674,41.7902537372572,42.0989055036116,42.3144426487266,42.7083185493277,44.4410967957398,42.9938991413492
630,44.3812462666212,40.3064437732785,40.3064314874428,40.3064420341605,0,1,0,1,42.3778608246482,42.7194033601825,42.5542921286811,41.9193965223062,40.7115353785797,40.6797584958723,44.9259103695764,45.0908254944535,44.2902659398633,43.4237024842633,40.3191623222449,43.2429417512394,45.051788647944,40.9181192961437,41.42423283172,41.5872153517981,41.843126164734,42.0448855963878,42.3040824484774,42.6320662179829,42.1743885968434
