"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9656070940308,40.3065462468031,40.3065737361211,40.3066723073387,0,1,2,2,40.5149300935066,40.4790598421863,40.453812568595,40.4264565971905,40.4638092773499,40.3099746210592,40.6435025267855,40.6427649374847,40.689240562925,40.7821498388432,40.3088638848722,40.8115770174295,40.7992570810089,40.382101335112,40.4471108192842,40.5890931569379,40.7639830567725,40.8346517190951,41.1180250976191,40.5845988911842,40.5632692152444
360,40.8326337404965,40.3065116388578,40.3065160595447,40.3066478288679,0,1,2,2,40.4280541597421,40.4116152830438,40.391065764545,40.3844269742497,40.4203917665513,40.3099384591092,40.5277403769081,40.5629442163845,40.6183785069957,40.6878854083705,40.3087600490181,40.6941380819783,40.6943286723838,40.3674905351355,40.4048782780994,40.4550684162129,40.6001282713155,40.7018105467447,40.7667214930425,40.4694959261973,40.4605776292636
390,40.7005355247599,40.3064862141242,40.3064942625844,40.3066158272852,0,1,2,2,40.402673467151,40.3901574439233,40.3764036149688,40.3673014968982,40.3983945475714,40.3094015620818,40.4577105124355,40.4956066980352,40.5587513926876,40.6273562101456,40.3086113659634,40.6159243233354,40.6168415126202,40.3625499357368,40.3968141524364,40.426971341925,40.4802846650311,40.5444025657792,40.5591667069446,40.4282771001186,40.4230148307105
420,40.6169564140453,40.3064699605288,40.3064809740137,40.3066092080797,0,1,2,2,40.3784141649065,40.3723615716223,40.3644330700076,40.3591349285406,40.3795790546521,40.309755596809,40.4047316870526,40.4347756281286,40.5010724586249,40.5972404686947,40.3080519174769,40.5914314243182,40.5319093891608,40.3553006488562,40.3820260296246,40.4107956175892,40.4502579549384,40.4718394062075,40.5070806706928,40.3958955001288,40.3891874431392
450,40.5605259603093,40.30645045996,40.3064589428451,40.3065983253492,0,1,2,2,40.3786011506887,40.3747275036047,40.371915270871,40.3593247073389,40.3626810762825,40.3091655470336,40.3678615982718,40.3987928362696,40.4499729001858,40.5336925891283,40.3080564921487,40.5026391012687,40.4697116028738,40.3415665709798,40.3752981502233,40.4023744738919,40.4260159518511,40.4384849001688,40.4685514529279,40.3866335850183,40.3853231097115
480,40.4992045764369,40.3064217243907,40.3064360003244,40.3065574358234,0,1,2,2,40.3729204679434,40.3713183536732,40.3597869707141,40.3470888386276,40.3564352186441,40.3089622291005,40.3453534520729,40.3758320724559,40.4126626001356,40.446361112198,40.3075370563956,40.4499016573627,40.4254956240503,40.3328532069235,40.3762438058419,40.4086672443875,40.4289127569289,40.4284221741078,40.4442981684729,40.3789414968618,40.3747286869016
510,40.4459440455058,40.3064058263305,40.3064397078494,40.3065447391634,0,1,2,2,40.3687290348446,40.3616298563338,40.3544076491095,40.3423520540541,40.3470669261019,40.3086900234169,40.3373555143423,40.3538895738716,40.3807635874365,40.4131399532423,40.3076521285692,40.4147820487909,40.3946058836689,40.3456206684802,40.3836075930609,40.4149878470799,40.4203977962709,40.4137439897921,40.4254224695109,40.3714841584706,40.3729801509653
540,40.4100635439501,40.3064087025605,40.3064621801035,40.3065578581349,0,1,2,2,40.3563495048812,40.3544696714948,40.3529716877062,40.3411310051033,40.3367369987788,40.3087904340938,40.3375372372101,40.3431068417843,40.3650908467146,40.3974879378009,40.3073944087512,40.3923547718729,40.3785008112904,40.3436889632209,40.3766593854116,40.4068511748423,40.4151856266269,40.4047607067708,40.4117759489166,40.3663598420997,40.3619038439117
570,40.3821729764756,40.3064549846166,40.3064945120046,40.3065986764435,0,1,2,2,40.3709550215295,40.3718342533723,40.3625913057957,40.342897514659,40.3276503285046,40.3086588453863,40.3325279681635,40.3363268624443,40.3495266372506,40.3842152157223,40.307394203681,40.3792756774685,40.3650965339955,40.3333247139712,40.3630749338145,40.3848558282841,40.393505313523,40.3846799701278,40.3915786923591,40.3600184215848,40.3682703373241
600,40.3672025340152,40.3064983980601,40.3064096665617,40.3066627780557,0,1,0,3,40.3632223178668,40.3636126039166,40.3531459891847,40.3303544546123,40.3130489816712,40.3274160368375,40.3588972941816,40.3543973841139,40.3650638935317,40.3713704222974,40.307375329622,40.3725413349762,40.3691979582755,40.3200291830361,40.342374888532,40.3602155531986,40.3720861581465,40.3667945166111,40.3689836586537,40.3416943821695,40.3609155026473
630,40.3548737403022,40.306482291803,40.3064582298164,40.3063003149266,0,3,1,1,40.3773847050788,40.3762072942707,40.3690917637671,40.3409997416461,40.3154703613706,40.3095426060807,40.3248945400263,40.3330861660959,40.3566327300309,40.3589607170921,40.3151090433184,40.3480478735356,40.3569812492194,40.3061079361252,40.3093172354531,40.3154309526468,40.329027937526,40.3324243679528,40.3317697019171,40.3443618532925,40.3742975445825
