"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.5989083792276,40.3066846400275,40.3064503198394,40.3063804123979,0,3,1,2,40.4708660911227,40.4943278263632,40.5342830147587,40.4659366055641,40.3139340534246,40.3082559008391,40.4066360600703,40.4453693727559,40.553560980148,40.6073973723639,40.3117084134586,40.5763491600355,40.4967622292487,40.3496256631499,40.3631257141021,40.3765252420698,40.3981079038454,40.4103606398176,40.4196632122558,40.4797476332808,40.4633035132674
390,40.5163029415725,40.3066831430386,40.3064520911823,40.3063399940208,0,3,1,2,40.4333205260819,40.4261748088426,40.4279277914301,40.4037410108719,40.3088830476331,40.307418129984,40.3745808656077,40.4047881097792,40.4694477607077,40.5054033402654,40.3115316350617,40.4655074575366,40.4528081419331,40.332683995266,40.3437333642013,40.3580630094866,40.3649927151592,40.3679552518116,40.3752238226295,40.423774177525,40.4226284702008
420,40.4611385509488,40.3066898947675,40.3064540077466,40.3063660584529,0,3,1,2,40.4034785193869,40.3892269118539,40.3871328376729,40.3730367865466,40.3048184276702,40.3073606556592,40.3634133435999,40.3716939322558,40.4229810704238,40.432501542654,40.3111136866074,40.4067958709404,40.4139147704866,40.3293790692087,40.3332330542515,40.3395674255397,40.3475909710913,40.3514548507815,40.3579257553835,40.3882679363212,40.4002822783581
450,40.424074129706,40.3067096362401,40.3064521930802,40.306376384556,0,3,1,2,40.3765762261397,40.3767545901374,40.3834548925609,40.3566215877654,40.3026734400015,40.3073327886112,40.347307506937,40.3479757702981,40.3820421069417,40.3957815277508,40.3111629577627,40.3737986597499,40.376875137625,40.321204571818,40.3238357616661,40.3282712039588,40.3355498965051,40.3374131903576,40.3421498813144,40.3668114082749,40.3728704872175
480,40.3795877849665,40.3067229946736,40.3064478300662,40.3063560646184,0,3,1,2,40.364027873113,40.3663667783806,40.3728848660337,40.3405219551607,40.3017914559709,40.3072007844537,40.3261640310858,40.32915560036,40.3542138131799,40.3735043627525,40.3108549597781,40.3579526890696,40.3493031362936,40.318234077253,40.3198680920519,40.3212728270679,40.3246037686025,40.3266276719665,40.3294455402092,40.3497883430909,40.3609468368677
510,40.3470871867357,40.3067258250733,40.3064452576257,40.3063858167561,0,3,1,2,40.3496799677171,40.3493972340601,40.3578043411591,40.3269502329765,40.3010410099561,40.3071592899512,40.3161128063821,40.3200786026345,40.3412912785224,40.3583419073539,40.3108493215177,40.3492466415928,40.3347971995158,40.3141235219175,40.315246092529,40.3174448275673,40.3185400185386,40.3197990916485,40.3218065982534,40.3323655883637,40.3509695233433
540,44.4385977658816,60.7214607130481,60.7211675148265,60.7211747717324,0,2,0,2,46.0039173324646,47.245197249974,47.5413154490122,51.6563265642342,58.7594750621928,47.6822131724306,44.6777426707117,43.9176029501247,42.0662868658962,41.8778804412839,60.4842213451337,41.6984744558414,44.364568420054,56.3702744545933,55.5784425614899,53.7447397774313,51.8084568530183,51.0342335845982,50.4699089175914,48.5407397747931,45.6056703294791
570,47.5130809418711,50.4756835870461,50.4754296070514,50.4754682483729,0,2,0,3,47.7084440041854,48.4681215400311,48.4938929312438,48.7472971196614,50.2333572868386,48.9998053406037,47.4851084473165,47.2567831447858,44.650351162059,43.7363525785383,50.5061528361037,43.3494314432267,44.9092473611771,50.1832555306835,50.2836764041,50.1393959052864,49.8309511539253,49.6565853007657,49.6847608359775,49.3469324563724,47.9379706314322
600,45.5668406781084,40.306356814579,40.3065794012647,40.3060269167627,0,3,3,2,44.3697994897841,44.3545153339824,44.0368344727542,43.2292493309348,41.445563131642,40.3397352847836,42.3433801541725,42.4147586991502,43.4696304040944,44.1961135615157,40.368749601404,44.5779501557467,44.8287400718995,41.4792736841518,41.9344005103802,42.25717756888,42.8296765464013,43.1730200313289,43.4628648559607,44.8321634288348,44.6795784910812
630,43.7438720711887,40.307438034416,40.3066065801271,40.307441366709,0,3,0,2,42.772031591414,43.1110694498187,43.1290179380771,42.1150881826359,40.6375706138902,42.4868841020691,43.7622241676869,43.414239291629,43.8709550323891,44.0983918920489,40.323461113901,44.0665454688904,42.9408056901262,40.9234172321129,41.1398018239431,41.2102935084531,41.4577925582807,41.6599609927746,41.7584185261175,42.6545987487311,43.0186439114578
