"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,49.366104604766,60.7213880683563,60.7213138000618,60.7214116508398,0,2,1,3,53.1246652246218,54.4158679455607,55.6650176141388,56.8588240403667,58.1797429280166,60.61886182561,51.7930668581952,50.5580741558581,51.1579614951577,49.2625491931104,60.6047028213654,50.9715547424112,49.8833999785576,56.9581522077623,55.480023497429,54.6442340593205,53.79725211601,52.7738410573016,52.2160049377255,54.8085488865679,51.8730197767868
360,50.2368604045326,50.4756194478761,50.4754701441252,50.4754713488542,0,3,1,3,51.1407938801576,51.073428142161,50.9624330635238,50.9041807413306,50.7230295621525,50.5032804345666,51.0096526476416,50.6414918445179,51.4091880552734,50.4937914385521,50.5155933757466,50.9768729429749,50.7099667569055,50.828683779048,50.9937303744541,51.1319730493949,51.2626549309161,51.3089135150673,51.4181395894113,51.6949494421932,51.2227356552891
390,50.355431460596,40.3063026865409,40.3065684069644,40.3063868209334,0,0,2,1,49.3110050761461,48.5877046958404,46.1879239349208,44.2857595153598,42.3765377272924,40.2835156369907,46.5296496522434,48.0973650118835,47.0283249029783,48.8392523448502,48.8544213616698,50.2434135853364,48.7854887362283,50.63882960686,50.636164570619,50.5715161163776,50.7342328149628,50.8143959692172,50.769868661037,49.3863399475595,49.5445738823604
420,51.4846209874786,60.7216266473337,60.7211346810722,60.7215837332899,0,1,1,2,53.6292456216958,55.0220554984897,56.9203738928818,58.0518256851149,59.7912232816556,60.5491367583567,54.6624732575563,51.3890576908454,50.7765640325531,49.674386983089,60.7305856577933,50.034195478738,50.4626890633321,52.9204970524466,52.2620427383949,51.4692660595892,51.3784761554481,51.4078697022572,51.471122353898,52.4448572285771,52.3526361739137
450,51.2731810062673,40.3064950832,40.3064142991288,40.306165301661,0,1,1,0,52.8555498770135,53.7301912990533,53.6132580083788,53.2686475484596,51.8244985056671,40.2889708584668,44.9082192466465,48.9222313156271,49.8768698442901,50.099208790324,40.4630668252196,50.399688798751,50.6047702221611,50.5297240662799,50.386733531934,51.2790738361252,51.2513560228918,51.2659752465226,51.3316222912244,52.4297212532573,51.8926451552911
480,49.7955709580631,40.3065342018923,40.3064780800794,40.306778498626,0,2,1,3,50.7246400894027,50.4249080175799,49.7390067821509,48.0065901414632,40.3294606740291,40.2933830582884,43.9140677542798,45.7407213200344,48.4005434394864,46.5078982036347,40.3444901659245,45.4097885127258,43.1273217229075,45.9339951521785,48.7693613892536,49.6165786371548,49.5304817713222,49.667654571321,50.0458982353874,51.2860996739593,49.7924014872391
510,49.674075780018,60.7208804273466,60.7211948863168,60.7205948744112,0,1,1,1,50.1720370153207,51.2825262402217,52.2461582883964,51.0399972693928,54.7867386033518,60.5575926269035,55.8410265363062,54.0693579279742,49.5704408202572,46.656235264567,60.5800638713961,48.1193291252131,46.8680921172031,55.0171769350664,50.1385546482828,49.4775781361863,49.5379736727484,49.4643392200106,49.5961552133465,50.8898960698036,49.4118956881694
540,51.2897836144062,60.7213130883107,60.7211499696014,60.7214745986086,0,1,0,3,55.4529876546138,57.3455405081108,58.2099252909285,59.5874548633178,59.2359707352356,54.1644846019869,51.451705752839,52.2014172582992,51.0918850939474,50.2912336854408,60.7605193076347,51.3055769232404,50.0589378718413,58.8558598824351,52.8017188028263,51.203195694302,51.2276644679379,50.6611099248945,50.145582546988,53.3885147828958,53.3905326243999
570,51.9195636269956,50.4754380373678,50.475433245874,50.4752875487125,0,3,2,2,52.3773080055822,52.1340547287663,51.727421527984,51.2810030173492,50.8165939692797,50.4753092757238,51.8223287872263,51.8047024573791,51.7378191021043,51.0529014337054,50.4909984267576,51.5010960751214,50.9648119948579,51.1451320127914,51.4274558005741,51.5291491097748,51.5880843251769,51.7020769369485,51.508858133698,52.8935162043866,52.5359570312322
600,51.9644007929221,40.3065581126366,40.3064756509836,40.306863191224,0,0,2,1,48.5228582615814,47.8556385689662,46.5698792952968,45.5087812317941,43.9411207319209,40.466735233094,45.4344466069178,47.2985193139466,46.4750796473466,49.9029116211818,50.8698794833854,51.4252877846283,51.2296095350065,51.8706137904046,51.88746593402,51.8751427580392,51.8787016972424,51.9201920744387,51.8576642593707,51.4716356601581,49.2488059067077
630,53.9650101870827,60.7215433177097,60.7212876922838,60.7214309852707,0,1,1,2,54.0039400855412,54.785594784036,55.6509570685394,57.246501103819,59.5709832954961,60.5638312699815,56.1559169058521,53.3109140607109,52.2440107544612,51.1367906770054,60.7159620179138,52.8866488920675,51.952659870619,54.873822992222,54.0228037997635,53.4950634378287,53.04466460481,52.7958844443288,52.5702508986447,52.7749329795683,53.3047937114567
