"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.7402617455804,40.3064511087553,40.3064543825364,40.3064430556323,0,1,1,1,40.8438557422149,40.8109911902138,40.7757993700408,40.7097354958859,40.4835166782617,40.3117563204243,40.7188726994927,40.7460128118368,41.0939344132267,42.0233610953987,40.3125911439012,41.9835472812477,41.5573322593095,40.5160930428221,40.6176284272787,40.7202602886971,40.8186428685522,40.8805658809962,40.8789853786873,40.9814420345571,40.8798835079373
360,41.546836450549,40.3064604182752,40.306451317812,40.3064395653527,0,1,1,1,40.8031106716952,40.8007022447788,40.7583866188775,40.5815860094581,40.4717963961761,40.3129942777672,40.6637566207244,40.6873723890085,40.7741096976783,41.7877794023097,40.3113065948432,41.737322550311,41.3399723895707,40.5354497935502,40.6337700636415,40.7555032563357,40.9317581015632,41.0068645423906,40.8899220540407,40.8836926358756,40.813803787586
390,41.3659366711575,40.3064573026325,40.3064464922679,40.3064409999983,0,1,1,1,40.7080498321669,40.6768524815805,40.531223334367,40.4667302494106,40.4389378436247,40.3115747369376,40.6009304518997,40.6307919424497,40.7552621118454,41.5226789087569,40.3109833212887,41.4530946234027,41.2476263540793,40.4962356906102,40.6148514680876,40.7209307773446,40.9162026997876,40.9993343789767,40.8215109331888,40.7478001030649,40.720451471245
420,41.2789819174729,40.3064496632922,40.3064481425079,40.306437733004,0,1,1,1,40.6352678285603,40.5711545218145,40.4661290068523,40.4496318585049,40.4117956586754,40.3115363250157,40.5396800525705,40.5754401825375,40.728203884834,41.3283291029745,40.3103645095001,41.2404498488968,41.1789518858109,40.4633306569262,40.5625860249425,40.6738738270464,40.878640055033,40.9438936259623,40.7117761926426,40.6795196335977,40.6685164429097
450,41.1933045699888,40.3064367177867,40.3064616881711,40.3064487014926,0,1,2,2,40.4174039739789,40.4005535638586,40.3895282761853,40.3858480100148,40.3931499094466,40.3114040521092,40.4360268717737,40.4670988143889,40.6074571076556,40.7678236932268,40.3088263447394,41.1142672207448,41.0782535442298,40.4302987448578,40.5003897585539,40.5902870273165,40.7680249000619,40.8311270936956,40.6725232266926,40.4685965194618,40.435965613759
480,41.035155436754,40.306490856496,40.3064094561415,40.3063951256958,0,1,1,1,40.4732090136232,40.4757234968276,40.4759714124807,40.4565879672555,40.4288669533501,40.3073313676001,40.4964328356456,40.5115261434145,40.6159496900984,40.6763521004615,40.3085611173038,40.9434259384811,41.0644743126235,40.4336377409897,40.5100842628557,40.5607322690992,40.5716596934041,40.569227091678,40.5605059392063,40.4827748563965,40.4772598168364
510,40.8816077270476,40.3064075021521,40.3064425124733,40.3064324985916,0,1,1,1,40.4949277456016,40.4857047041634,40.4589357703039,40.44936405707,40.3609022925063,40.3084990976816,40.417292239819,40.4263210740028,40.5269072025704,40.6559887385505,40.3089266055204,40.7749895881213,40.8291431990533,40.4202713689068,40.519610479776,40.6035313969806,40.5934251811429,40.5673381881095,40.581866080529,40.5007445233129,40.5019178376717
540,40.7580205483543,40.3064638103774,40.3064466194873,40.3064348428339,0,1,1,1,40.4781954214338,40.4601958801138,40.4300848053981,40.4158215198238,40.3486276337645,40.3078222924896,40.3858823215374,40.3935192495434,40.4638137568544,40.6215729377476,40.3090187297398,40.6487481173205,40.6319403793324,40.4212767539535,40.5253032624123,40.6465547502956,40.649343347804,40.589025037879,40.5502109256291,40.4953254943505,40.4888762210124
570,40.7007802244682,40.306444310394,40.3064519846395,40.3064263851241,0,1,1,1,40.4418116991232,40.4272567972844,40.4162649116184,40.4054936966903,40.358586856099,40.30756200119,40.3663304582637,40.3757942874969,40.426192385306,40.565671342394,40.3087275507323,40.5811544232421,40.5455836241162,40.4102312271779,40.5108771196461,40.6141108726423,40.6527384192892,40.5825392244117,40.5389840542153,40.4582134951566,40.4510301848498
600,40.6588804601282,40.3064368004516,40.3064619898516,40.306476982404,0,1,2,3,40.348858774031,40.3458076884372,40.3463715939811,40.3364886595563,40.3326119768249,40.3106309793206,40.3292614676354,40.3326363565338,40.3705958812231,40.5094684389341,40.307877191095,40.515050931568,40.4622728098121,40.3715194033512,40.4504057087838,40.5478641091494,40.5867884492925,40.532148156487,40.4600455660057,40.3621915733956,40.355031759701
630,40.5530432484654,40.3065287329837,40.3064782990221,40.3063104873679,0,1,2,3,40.3936588410997,40.3961522559783,40.3866985633168,40.3483753887871,40.3347660893844,40.307082837599,40.3621250732066,40.370002408616,40.3937060605722,40.4476503392007,40.3077039791133,40.4420323014235,40.4083283124228,40.3364048967301,40.36454968243,40.3904026110895,40.4350657373652,40.4607795073663,40.4369964367574,40.3755119890443,40.3957228537987
