"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.5333375838674,40.3065326011745,40.3064489189788,40.3065502019455,0,1,1,1,41.4101068397407,41.3216435580938,41.179754510226,40.9037278357239,40.3578714722265,40.3105324669345,40.8524030261032,40.8058536526588,40.8523677092557,41.367704644944,40.3106573164214,41.4765270489429,41.2622127821061,41.2552321493906,41.4386559719824,41.4367909524685,41.5372991245905,41.5476671758606,41.5604620587723,41.517933511855,41.4629930650385
360,41.4202226543702,40.3063091781517,40.3064427548025,40.3063105407417,0,1,1,1,41.0645027823006,40.9683700183405,40.8435553555834,40.6602139880345,41.0278893703706,40.3129384027351,40.8389490840081,40.8500746174239,40.8141683699352,41.2638063142882,40.3112001335656,41.4060140845607,41.4510338539248,40.6127134514218,41.1165657653038,41.2366010484384,41.3684200042289,41.5029514358797,41.3914569076185,41.2702378820429,41.1521726869959
390,41.2363965017367,40.3064373013723,40.3064471640031,40.3064882103303,0,1,1,1,40.7608964126609,40.697701622444,40.6186946006324,40.5932601566204,40.5554828126634,40.3115645118793,40.7835854810267,40.977636023656,41.0423374969663,41.1980823129123,40.3115636347052,41.2623219940068,41.3308251193417,40.4703851158076,40.6207931483856,40.8451268293415,41.1551156103067,41.3427523898436,41.2457581801588,41.044101826172,40.8644507706562
420,41.0063617383582,40.3064722669949,40.3064418793849,40.3064977338111,0,1,1,1,40.6519966194321,40.6429720292648,40.6408605763633,40.6136180509264,40.5352012140564,40.3109988191506,40.5175994310311,40.741297638583,40.9743122306598,41.0886786140553,40.3099568118445,41.0317678045824,41.1897329523921,40.4522082719351,40.4625604132698,40.5159183303513,40.7664021348639,41.0157130557775,41.144185484767,40.7916601328889,40.682985987073
450,40.9040700841588,40.3064338980401,40.306439456597,40.306444646542,0,1,1,1,40.6598873498826,40.6912961016786,40.6811764012891,40.5426665789338,40.4938550023877,40.3093595385727,40.4847183192828,40.5318639356505,40.7866686990856,40.9796429986686,40.3106437420859,40.8774980989291,41.052986877616,40.4162522044454,40.4517684992228,40.4559029458561,40.4931385948207,40.6368189254901,40.9784856020138,40.6544259258755,40.6624196609508
480,40.8732024046883,40.3064252507444,40.3064435058987,40.3064503900114,0,1,1,1,40.7418753002656,40.7268047353901,40.6285441770477,40.5168904299794,40.4147378582491,40.3085067915015,40.4744284513082,40.4907184790481,40.601448254516,40.8770667065286,40.3102577236066,40.8323247421596,40.9256850227944,40.386107654354,40.4109810926723,40.4367528582176,40.4446095707084,40.4839650597861,40.6104504000611,40.6407764982479,40.7384409749009
510,40.8247360668594,40.3064439674599,40.3064385548565,40.3064654471043,0,1,1,1,40.698925862855,40.6151080070155,40.5102408615437,40.4822398158526,40.3777064793912,40.3082675057219,40.4529948109534,40.465885870675,40.5243938084218,40.7929677877223,40.3099059847063,40.7840874597115,40.9338710231851,40.4183506279942,40.4368572476423,40.4643326523904,40.4731784783334,40.5006289720704,40.5333845730596,40.5304334309432,40.7494852697726
540,40.7928081722083,40.3064465448429,40.3064405811038,40.306444632775,0,1,1,1,40.5201144905518,40.468879644837,40.4472083445777,40.4323829668763,40.3761076680621,40.308488013988,40.4109345068684,40.4288113362379,40.5076993972521,40.7326334443297,40.310223210332,40.7014577073886,40.7667471318522,40.4102524367295,40.4357471303159,40.4593091386617,40.4779634664158,40.5016054153328,40.5201231022898,40.5228501037501,40.5955444790659
570,40.7410639381839,40.3064406186535,40.3064369200132,40.3064338640724,0,1,1,1,40.4284116835086,40.4191775126316,40.4108439132396,40.3960492757579,40.3581969385857,40.3082625943611,40.398401470943,40.4125456736421,40.4988702104392,40.6706489633341,40.3083860227524,40.6371598680097,40.5642119920908,40.3779718436829,40.4069690527509,40.4320435916046,40.4545218099496,40.471823899499,40.4728369239517,40.5009281981352,40.4483484714037
600,40.6519287602816,40.3064425455977,40.3064356042869,40.3064324272868,0,1,1,1,40.3987981770452,40.3917539176336,40.3820172474817,40.3780668384519,40.3408997742842,40.3080929061218,40.3977030999888,40.4120148740237,40.477541493962,40.5893154750246,40.3078918272256,40.5649686986466,40.4970895435906,40.3538549513213,40.3749810319408,40.4074356509921,40.4387067914812,40.4582643763382,40.4302866907072,40.4570651965988,40.4051531073215
630,40.5659216343515,40.30644179606,40.3064357880847,40.3064293065455,0,1,1,1,40.3744308543522,40.370069774945,40.3674855097388,40.3667878494796,40.3330280199216,40.3078217606207,40.3939695413155,40.4101886494591,40.4549383108786,40.5117528069426,40.3076635179658,40.503549858404,40.4726777992112,40.3446461471886,40.3647337452852,40.395561676656,40.4224989624309,40.4388436172328,40.4025989895408,40.3908778953504,40.3806854096836
