"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1142966306182,40.3067202794213,40.3065675310487,40.3066045536173,0,2,1,0,40.9015776883381,40.8272855815731,40.8100870158711,40.9492335818678,40.6242669510066,40.3060691089693,40.6485731279199,40.8833912826991,41.0190999136769,40.9953439718144,40.3129793552286,40.9252661239884,41.4172188812754,40.4612532233389,40.5343219410298,40.6671145660631,40.7918934353743,40.8871336380148,40.6641471226501,41.2795092467483,41.1013212860808
360,40.9815737200622,40.3066609293665,40.3065234718827,40.3066317840568,0,2,1,0,40.8347967326017,40.8276516011988,40.825538556576,40.9266224626227,40.7357977146022,40.3123586335145,40.4644868515665,40.8161506399141,40.9427085462049,40.8201487661945,40.312440309727,40.8085572529516,41.3069845438321,40.4271109507794,40.513881166956,40.5788623691356,40.6424730886078,40.6818642624772,40.5948271683378,40.991021640618,40.9934765738572
390,40.8899236393216,40.3063789991939,40.3063632599027,40.3063035745606,0,2,1,0,40.8096884746806,40.8028422090889,40.781031320795,40.8092887345498,40.7398466653146,40.3080693468397,40.3811920765797,40.4977009856768,40.6607921312474,40.8023121242404,40.3124054581539,40.8036446154475,41.066203170002,40.4360589382197,40.4812156818974,40.5293471036676,40.5760567068351,40.5980887324785,40.5890772664514,40.8339405224569,40.9123883644682
420,40.7831077357072,40.3065368009998,40.3064877737582,40.3064782974047,0,2,1,0,40.802486643735,40.7664586315499,40.7095070048774,40.6968453084647,40.6580655018591,40.3096413778791,40.4255825239604,40.4213914984601,40.4667796668898,40.758914216173,40.3122131003376,40.7632067570722,40.7605200751905,40.4309223739717,40.4691456751005,40.5226231265587,40.5633949450402,40.5682752927356,40.5841492568476,40.8379981035234,40.8254112612107
450,40.7504822050595,40.3064836096388,40.3064181075396,40.3063817377886,0,2,1,0,40.7250980129913,40.6905551266399,40.6541313840639,40.6180311131595,40.6188971215536,40.309045410373,40.4342879841563,40.4505776546635,40.4672615061106,40.7108034598166,40.3113458402999,40.7140838405791,40.6756867518812,40.4351448428423,40.4874637755718,40.5106448070586,40.5373486936665,40.5407219763979,40.5695647713392,40.8012051757202,40.7502251689044
480,40.7025879999968,40.3065395797063,40.3064740205665,40.3064524594503,0,2,1,0,40.6531626436387,40.6277720320759,40.6145106717044,40.6155754345799,40.5493308052519,40.309920235651,40.4151839647557,40.4865774032098,40.5149628523008,40.6526535116936,40.3114967284994,40.640984266764,40.6153998136279,40.3825307805439,40.4227627744789,40.4527671465864,40.4698123090113,40.4888519859334,40.5126015344431,40.7263977279567,40.6756996098721
510,40.6107177855042,40.306530099234,40.3064445666423,40.3064333281801,0,2,1,0,40.6034545602117,40.5872512641188,40.5844906119159,40.5827465400313,40.5142056489353,40.3090959888686,40.3864398455089,40.4362519400229,40.4665204396992,40.5971078559737,40.3109292183021,40.5749320972438,40.5557660174671,40.3745828164981,40.3922730134339,40.4044632262006,40.4156704240967,40.439855619379,40.4822790825592,40.6703083776333,40.6269332888701
540,40.5598050620488,40.3065286997011,40.3064480881965,40.3064304564793,0,2,1,0,40.5680203092438,40.562902864819,40.5573338169606,40.5407500821609,40.4714950897578,40.3090379519451,40.3764823224906,40.4025902620499,40.4461727449094,40.5429633848954,40.3105833488813,40.5260444389706,40.5101330244115,40.3764023885134,40.3915489545343,40.3937636187589,40.4024898508343,40.4207837959717,40.4448845108196,40.6238548669756,40.5866799737396
570,40.5012777616446,40.3065303726011,40.3064523986709,40.3064333680079,0,2,1,0,40.5432323966578,40.537484800271,40.5256149959623,40.5056417849244,40.4466961479433,40.3084406732997,40.3822355175315,40.4017555318333,40.4518300358875,40.497801295338,40.3102699909283,40.4828436139433,40.4787148134665,40.365009381125,40.3713610985119,40.3741524938889,40.3830990453353,40.4011075419213,40.4191633282106,40.5782913244631,40.5603413639623
600,40.4676970847006,40.3065194978069,40.3064425225461,40.3064198607526,0,2,1,0,40.5119949275771,40.5043500154797,40.4929338548503,40.4758692988146,40.4245131889235,40.30842211583,40.3589449367972,40.3793087661751,40.4205085270287,40.4626733597752,40.3102013075252,40.4519562552115,40.4511042199156,40.3520363782977,40.3585795338463,40.3606971242782,40.3697881536425,40.3819653473198,40.3935325807003,40.522627488762,40.5344881297612
630,40.4455541012727,40.3065406948667,40.3064272101602,40.3066193020749,0,2,0,2,40.4719718141097,40.4618025280035,40.4443435161209,40.3647911143701,40.3026439225202,40.4803738538467,40.468804405193,40.4469412802539,40.4171078055138,40.3945712108505,40.3096685205459,40.38007854614,40.3870891011205,40.3465400393424,40.3587852491079,40.3629666723049,40.3700380228451,40.3771688210507,40.384042319312,40.4901804694269,40.4950670766051
