"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1084116328768,40.306470587614,40.3064734584971,40.3065181994519,0,0,1,2,40.7097983366216,40.6620919916275,40.5617231456963,40.5210107902099,40.5125237102522,40.3075061137639,40.8138716265759,40.7436631526429,40.7192911843586,40.9913747016573,40.8615648035743,41.0148064122978,41.2781147375889,41.1659168303164,41.1336730347733,41.1261142327506,41.1291066782577,41.1242673472949,41.1275975900883,40.651299849497,40.7455690204923
360,41.1039509849696,40.3064547233329,40.3064757879661,40.3065356947424,0,0,1,2,40.5355124967847,40.5083989386475,40.448500555279,40.4359148092614,40.5299952219763,40.3063896380623,40.7369821183965,40.6634467773256,40.6994503860077,40.9072751553373,40.884469080305,41.0397886614056,40.9950697764834,41.116340370116,41.1026365371517,41.1030174216756,41.1130770870632,41.1121360004441,41.0486914559952,40.5742748745374,40.5947811744132
390,40.9234770372166,40.3067256726151,40.306473746183,40.3065863455811,0,3,1,2,40.5683877129754,40.5586263137578,40.5263837934629,40.4865370394528,40.4988262315123,40.3072518686744,40.6411044183723,40.6252868930816,40.6641112992532,40.981923768633,40.3162981823056,41.039643186754,40.9508033524369,40.5399352983034,40.9284440542224,40.9269314868618,40.9204611618578,40.9688835331508,40.8674840241152,40.5493947151976,40.5900253921072
420,40.7126006642999,40.3055764755792,40.3064544344829,40.3065515653762,0,3,1,2,40.5978531253036,40.5856318525361,40.5743408206157,40.4676331869352,40.4120548037083,40.3069808257536,40.4265380102063,40.4916271099964,40.6990013311186,40.7747934305841,40.3050621724788,40.7469025412124,40.8536329890717,40.3460578167603,40.4754141133009,40.6725079115972,40.6719212026406,40.6476616582045,40.6866424164405,40.4635339666719,40.6067577247448
450,40.6290291060206,40.3063951690813,40.3064488779944,40.3064141402874,0,0,1,0,40.7026265851532,40.69667325552,40.7354218299096,40.6698282103118,40.6249580203439,40.3071668564071,40.3578833283567,40.4440747951229,40.6213826488304,40.7045399052569,40.6255816792358,40.7342043503969,40.7423299624962,40.5664041690711,40.5975338209266,40.6362687993302,40.6596681786236,40.6851293322753,40.6639390445742,40.6623328380338,40.7410254682693
480,40.6097913540781,40.3062741555782,40.3064651769791,40.3063762439427,0,0,3,0,40.7044478029663,40.6919895552057,40.6941002722917,40.691711711458,40.6550490017267,40.3160383356935,40.3115536398142,40.3319116398854,40.4357596523851,40.4780332324318,40.6102868079434,40.6659584734752,40.6755373771167,40.5834989834056,40.5831771283554,40.6053781124826,40.6657904842547,40.654344248478,40.6525545416684,40.6888162346017,40.7296342048936
510,40.632667053663,40.3065871839866,40.3064380653516,40.3066790058223,0,0,3,0,40.5898539586444,40.5730778756682,40.5498346626328,40.5264406360355,40.5771921560668,40.306997054336,40.4120105949587,40.4408334151069,40.4504070676484,40.4585508599538,40.6062381518606,40.4684011414053,40.5262577749669,40.6141562914072,40.6109034252843,40.6272685545103,40.6168433733243,40.6050335918088,40.6347280450222,40.6412488344149,40.6079585348433
540,40.6044855623066,40.3062230426249,40.3064712367199,40.3061611696095,0,0,3,0,40.5687421081182,40.5460858479362,40.5300380988142,40.4986348515284,40.518804780348,40.314034004982,40.3778582303868,40.3935708332825,40.4137910632464,40.4242510632141,40.6025816630266,40.42527735349,40.4906772397691,40.5957463750694,40.5917839371931,40.5711237228724,40.5431808199142,40.5228776965584,40.5589405775138,40.6123836765221,40.5779630404131
570,40.5407585739745,40.306456171465,40.3065762879208,40.3064636945477,0,0,3,0,40.495437524997,40.4820879864157,40.4604019669204,40.4515046211155,40.4612968892121,40.312774161305,40.3926641648297,40.4044280979295,40.429301618972,40.454463916602,40.5498707170799,40.4451009044174,40.4511291093676,40.540412224222,40.5243670322246,40.5069615544147,40.4928586920966,40.4884713203536,40.5065682379753,40.5599310499602,40.5061777743255
600,40.4809022591098,40.3062780354022,40.3065019949649,40.3062511433803,0,0,3,0,40.4594766286421,40.4435504771682,40.4307785999645,40.4342078608698,40.4334949452166,40.3108798316232,40.3605526532405,40.3661208240996,40.3885548036554,40.4093331590956,40.4737647319601,40.4156624925426,40.4134575992668,40.489352139879,40.4781251385075,40.4701542055682,40.4639394985256,40.460579970058,40.4679191602674,40.5130847363757,40.4699470008053
630,40.4414166594539,40.3063761621182,40.3065023927295,40.3063521929619,0,0,3,0,40.4245157504246,40.4197123521691,40.4160109485831,40.4187664837217,40.3992902757575,40.3122922324578,40.3577657212584,40.3637941514652,40.3738192737578,40.3893091888016,40.4795741410427,40.3961713097792,40.3949843563397,40.4492619691376,40.4439654387551,40.4391481300207,40.4329628193123,40.4284719157577,40.4288534156769,40.472744476509,40.433446368525
