"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,46.4228901623671,50.4748361222787,50.4753748641986,50.4754387225918,0,2,3,0,48.7712712254026,48.5415076553229,48.1365553522748,47.8526915716457,48.8747060269571,50.466511386363,49.7757694148097,49.5462612909533,49.2300879953706,48.815271606967,50.4047910055554,48.3147123557072,48.8884822295326,49.5118036167411,49.051812841032,48.2451493212157,47.7352795074478,47.5322238144697,48.1269585324269,49.433026757207,48.9308014274729
360,46.3704467103191,40.3067016581369,40.3065739074172,40.3066927180081,0,2,0,1,48.0717770576136,47.6154050501818,47.0279790482142,46.672788713231,40.3981137057173,46.3890384084649,49.2466536741016,47.6177454977832,47.5046381884314,45.7503868826551,40.3849420748245,44.3431766904444,47.1740642524505,41.9419731809872,42.4985599162679,42.8659156509724,43.9444689178299,44.9497966748628,46.2987760443738,48.9819686838273,48.3650393822479
390,46.437523125544,40.3063457941912,40.3063680164612,40.3061370609071,0,1,2,0,47.8502304484203,47.0849721495609,46.8629506843569,46.700488558653,44.6439903815026,40.3167599706206,43.5157655090832,46.4812464936325,45.8721288501176,45.4409088252918,40.2995313823075,44.7331149849026,46.7088994226221,42.6624033706096,43.2307832455701,43.3505590535019,43.5082500630244,43.9009676154343,44.5532618527899,47.3626698793203,47.6656588296924
420,44.2888717648228,40.3072189068399,40.3065457065087,40.3070909981655,0,3,2,0,46.5284517420857,45.8226302695786,45.6155761955911,45.5255287949301,44.1798565829724,40.3443505741438,40.6995893565088,44.6056230513554,45.3286195884168,45.0305354598551,40.353668662361,44.6998047622117,44.9310061401456,40.6198221712187,40.9286773153064,41.3460424720832,41.6418800879493,42.0812775890947,42.3780185846394,46.5568287549406,46.8452717752097
450,45.7575825698867,60.7208069906287,60.7212239750889,60.7213777348898,0,1,0,1,45.822041113406,45.6866889084948,45.9822384485904,49.8172759378956,60.6228488239406,46.1815724501216,45.1166996194958,45.9837570874877,47.0935092243212,48.298469522377,60.4580659137968,49.4711958681024,48.8191017643584,54.941758375452,53.488001383272,51.5520532579287,49.8833747247555,48.8807694241051,48.21108349436,45.2839765161701,46.1973787328782
480,48.8257154218214,60.7212122189094,60.7211580108583,60.7207668241631,0,2,3,2,46.7187361475966,47.890977380159,54.5101141845491,58.0756610217762,60.577545447569,60.7174347953916,58.8074071594489,56.0164603559986,51.6055175807748,52.2366896000705,60.7358222121376,53.8034137413496,49.8204079779077,59.5615432261334,59.1735239307253,57.3629688758065,53.6779674817741,52.0390489249701,52.24111120678,45.6274555343554,46.659979840024
510,48.8506920458237,50.4766799185363,50.4756858417069,50.4765023455403,0,0,1,0,48.8084378969104,49.9479950262132,52.6307260980543,53.9540922999392,51.3307812788781,50.5018413113533,53.3986459809764,54.2459692548413,53.2364966207728,51.5574415003086,49.9091375649549,51.924731634316,51.8517605774717,50.3562278891597,51.7800014811633,51.9394094596989,50.3677021533345,50.2006528070845,50.9567439774326,47.2591414271534,48.0740217462486
540,48.9556833067419,50.4751686532735,50.4754098765037,50.4752404947514,0,1,2,1,49.636421053903,50.5354190755361,51.1791888079507,51.5882881233639,50.4733109629294,50.4869992962104,50.6216878210773,51.2460621108005,51.8886445376554,51.7863242131104,50.4739999315653,51.660988131853,51.3952699592749,50.0403844691791,49.8392258597679,50.0684779346943,49.7544144672875,50.1415339447214,50.4683103022361,48.368598429154,48.8683804817596
570,49.1228651213505,50.4752564549003,50.4754712683368,50.4752934560245,0,0,2,0,50.7997239299128,51.0784034799989,51.27270976282,51.3042265928286,51.0887731629316,50.4773560531776,50.2025766124967,50.2022469397669,50.3242835170976,50.8228686720059,49.5722586733965,50.96214363315,51.3907328671789,49.3575180321772,49.5608753911609,49.5292476753764,50.2710556660645,50.30377127035,50.5226625566766,48.7304838892313,50.42680952078
600,49.3171746824077,50.475483374152,50.4753326995876,50.4754825347369,0,0,0,0,50.7602611523612,51.0430575998605,51.20855792623,51.1635724116376,50.9614598075671,50.375046132657,50.0103823711906,50.0033436951304,50.1122856196507,50.5921416302027,49.6559371672421,50.8040960827574,51.0272948434393,49.2498040087079,49.449714458406,49.6738972753763,50.3679793795094,50.5174353034569,50.5466787651989,49.4728716813005,50.6154595947956
630,49.3918387985304,50.4756825652712,50.4754813437926,50.4757137505961,0,3,0,3,50.9416801775352,51.0304445130943,50.976182971944,50.6499783317026,50.4624915858472,50.4340312028299,50.3564890795328,50.3435770539637,50.1279656751364,50.6741779984683,50.483192422052,50.6398896593251,50.7013825214746,49.9823216158273,49.663935832162,49.8714017431134,50.3083272818804,50.5589198465166,50.4931004503539,50.0409289889872,50.6071692461204
