"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1439322314086,40.3066583949149,40.3064830347135,40.3067408457173,0,2,1,2,40.7573493114689,40.6697666929255,40.5993754358768,40.6056951914669,40.4617616429557,40.3123384744091,40.7729939926926,40.7910918331378,40.835446411765,41.0681554906436,40.3062330689463,41.0812260634954,40.9832611986996,40.5739281027734,40.8922229841042,41.0669141986482,41.2998418133019,41.397950904228,41.9086105648346,40.8805986047161,40.8470504055742
360,40.865176410709,40.3060073337298,40.3064740371249,40.3065116657429,0,1,2,2,40.6396104571496,40.6162002611212,40.5909086126112,40.561294080118,40.4349504601823,40.3121392822567,40.5338368768223,40.5429293610479,40.5945000776444,40.9485769320829,40.3099491567723,41.0138905731414,40.8399596057021,40.4407170172945,40.6020899076256,40.7400441631993,40.8494876363163,40.9624125842305,41.1371175706739,40.7641310578873,40.7181224386654
390,40.7282821701281,40.306722700723,40.3063656237344,40.3067502788258,0,3,0,3,40.510904989392,40.49183046215,40.486547354636,40.4343297460053,40.4282804684658,40.4052351638756,40.7267398909018,40.7090793008617,40.7201301071739,40.8898974918645,40.311807893489,40.7756847050752,40.829528497099,40.3556538368995,40.3660806325022,40.4183576887824,40.5172094212806,40.5938414430454,40.6967515820829,40.5623579264949,40.5428113165794
420,40.6681995634985,40.3064174048243,40.3064663890963,40.3064494873875,0,3,0,3,40.477051990309,40.4792482487373,40.4748408101601,40.3835147967596,40.3311496830921,40.4010824048821,40.6127244211115,40.6031085248203,40.6337810542347,40.6383270130066,40.3089184332628,40.5269091421227,40.6561443221626,40.3667291644282,40.3843677636408,40.3825382463396,40.3935607791798,40.4346985942462,40.4405905080328,40.419534215528,40.4846171245994
450,40.574586508281,40.3066959002355,40.3065381966752,40.3066358229661,0,3,0,3,40.4630763971419,40.4223241251001,40.370900012639,40.3524340538971,40.3136980221133,40.38527349143,40.5073540277827,40.4812416659362,40.50410221398,40.5495862257757,40.3109920107047,40.4614920451532,40.538893989031,40.3294871759143,40.3563309829426,40.3846630278046,40.3889405098582,40.4007875151774,40.379127401072,40.3633720556553,40.4929839825646
480,40.4723008706659,40.3065954315464,40.306434977815,40.3063957149217,0,3,0,0,40.4260259514715,40.415455762623,40.4176962694844,40.4149787164109,40.4041935410027,40.4695609832061,40.4998122850176,40.5041635859784,40.5073224697717,40.4716819884112,40.3130875975697,40.4437952264714,40.4686523263618,40.3319621715162,40.3415132454725,40.3632110026003,40.3839735770185,40.3913114826387,40.379521509552,40.4006187310362,40.4523442139026
510,40.4141034589237,40.3063703709906,40.3065957863591,40.3061841617463,0,3,3,1,40.4089391193232,40.4089324950386,40.4197410589214,40.3997144546101,40.3124136989466,40.3229573060752,40.3238464176057,40.3843887234979,40.4323585290302,40.402805456822,40.3104434674729,40.3931833649734,40.3679052974456,40.3363849438046,40.3402001281017,40.3394115910384,40.3424162416206,40.3535474304394,40.3597321670252,40.4086690327458,40.4215475821671
540,40.3863952000512,40.3072486422929,40.3063908811634,40.3073931557465,0,0,1,3,40.3741763533495,40.3781143333167,40.389123042837,40.3860919179713,40.2875557022867,40.3041077937455,40.3486791618123,40.3714972999384,40.4016065102578,40.3577093147421,40.4116023854789,40.3394811311852,40.3630214709232,40.4058321625452,40.4024366074409,40.399427264435,40.3859207320319,40.3815348456801,40.3808151611195,40.4020233582406,40.3981942319144
570,40.373749882906,40.3063711555588,40.3065580741291,40.3053804783417,0,0,1,3,40.3447840725804,40.3534432572098,40.366379416218,40.3668543026517,40.3052068907268,40.3081642707456,40.3218320627796,40.3291686232167,40.3552761863565,40.3403384624509,40.4191974168791,40.3335733745304,40.3587954700029,40.408532978579,40.4064403908589,40.3933826586346,40.3859269830433,40.3767228877688,40.3612561273681,40.3876937268923,40.3473151413255
600,40.3562627435584,40.3064150676403,40.3064107025051,40.3064140348851,0,0,1,3,40.3421430321546,40.3382186120539,40.32634677184,40.3061445699072,40.2947831136899,40.3074396762861,40.3234093940584,40.3259432551159,40.3445687808134,40.3449557664186,40.3925554486518,40.3405276874066,40.347347548686,40.4017808698119,40.399477317838,40.367806730461,40.3633720043865,40.3481195529575,40.3332932645693,40.3883312839477,40.3421380986918
630,40.3530547606289,40.306710143501,40.3064325064815,40.3065338804172,0,2,1,1,40.331594049022,40.3280966455127,40.3220305984754,40.3218157894453,40.3091963925644,40.3066713694074,40.3303099198937,40.3314775989447,40.3441324721029,40.3484694002442,40.3042079778033,40.345843340586,40.343026579433,40.3341324920775,40.3707628344118,40.3648877329915,40.3656196802057,40.3541635471093,40.3420448766389,40.3517891940657,40.3394589704241
