"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,47.4123366126173,40.3062304111993,40.3065281544594,40.306922353827,0,0,1,3,43.9640299901519,43.4046007611787,42.862451909191,42.3382697364181,40.9372814770876,40.2472215854107,43.750181195778,44.6715765922486,46.0955240916384,46.8099128634055,45.0088288860276,46.8532258718301,47.4242729077913,48.3415912468696,47.1949344594209,47.5334396300152,48.4145686686665,49.1174551538836,47.3840185833133,46.1678835144115,44.1538996649967
360,44.1788438433759,40.306502981868,40.30643457251,40.306182211525,0,2,3,3,43.0416185851221,42.9244792777711,42.496181153495,42.0671715895353,42.3729201259957,40.3246864762311,41.8641080924928,41.8416813341678,43.0872256836644,45.2091859782019,40.3082956871787,45.2014738820904,47.3853937666278,41.8494866695425,43.4562883966346,43.9582084940769,45.1335186081375,45.7863356988487,46.695692657269,43.2719316491071,43.2599995105915
390,42.2148328050699,40.3064545359977,40.3065516887255,40.307091289433,0,2,3,3,42.1864690729785,42.221801932889,41.9508475501758,41.3636977761757,41.3777275137694,40.3197178214695,41.6918988951435,42.0884819668545,42.7106126819654,44.2298298284754,40.3249459671192,44.1835934858067,45.4816160015464,40.5292413247621,41.1716999135124,41.4849634135138,41.8317698107706,42.2290923368126,44.3749485722094,41.5296401441356,42.2541492450831
420,47.6372476305311,60.7209491169037,60.7211678750755,60.7214609582489,0,3,2,2,51.6666165803654,52.3705440871194,54.5664612200408,55.5956054087079,57.8338967255763,60.6044466627854,55.6184366074866,52.0689643717354,51.2892259796855,45.6414049408658,60.573471180577,45.6751314382416,47.5544087599166,57.888149149918,56.4422028977229,54.1343644508195,52.2929227451616,50.9583831776121,48.4658406201511,51.9743756621586,50.5628998880366
450,45.3410787228034,40.3067246334854,40.306545182574,40.3065547030412,0,3,1,1,47.7986531753926,47.6472724822862,46.9311086330496,45.8260027813158,41.6690171828791,40.3145607847641,43.3287939230794,45.9704070543647,46.9038460945853,46.3230548988587,40.3497143567491,46.4766285306488,47.8445305848472,42.5305010984247,42.9297098941827,43.3181269214022,44.0540417777616,44.8050871592686,45.8561739532397,47.6135725057835,47.8167396313384
480,48.6615521165809,60.721246919007,60.7211811493515,60.7213077982233,0,2,2,3,51.1745271991273,51.6233743459493,51.9306996687867,53.4072576238771,60.2408179146075,60.715331989374,58.6245452324825,56.8734359657959,55.1991892998605,50.1606369661575,60.6148682587299,51.4195777760467,48.6016567781478,58.1013701899334,56.7734331725591,56.2439432500153,55.5867228482823,54.7765578676683,53.6510282873374,52.6367287511922,50.8505865537412
510,49.8269865486021,60.7213140638947,60.7211756566957,60.7207682573377,0,0,2,0,51.9062241891325,51.7148447461207,50.9137963998854,51.5102714520112,51.3885667067852,60.6341286980571,59.1180648937676,58.6160342100387,57.9879414624318,54.5323134068935,52.6730582940426,52.4232207089368,50.9066074948321,51.9533167919227,51.6274876826171,50.8235146938361,51.6731553194365,51.4023209909695,51.6560072821562,51.6221196557552,51.2714472604976
540,47.8515658447483,40.3064774277768,40.3064649306482,40.3064859061306,0,3,3,0,51.6701042500547,51.4298499429289,51.1334823314571,50.7424866708065,50.3884631608489,40.3693062150523,43.6344339038431,43.9760417777547,44.6115403962333,47.0455990479915,40.3108780123999,50.5182217104127,50.5443258082826,43.0419111107058,45.4630442865855,48.2219600548952,48.9489231285636,49.2544374702326,49.6065339677712,45.9800335348757,51.1632255251279
570,45.1161810000748,40.3058526128358,40.3064113890751,40.3074057531045,0,2,1,3,46.2665959737304,44.7224219819331,41.8557061379777,40.848181944306,40.3558561421632,40.3305274401706,44.9749143350848,45.2618034258816,45.5084201493563,46.084704868657,40.3210939396727,49.3080573560301,49.7944005531412,40.7036281916056,42.45923212498,46.9751438499904,47.518735025795,46.958625691276,47.2351393274813,45.5688808470481,47.5283872240603
600,43.3970350532101,40.306404634323,40.3064619952971,40.3057370653932,0,0,0,2,42.8813204208957,42.5340722084898,42.430519659174,42.2438620310999,43.1840625747206,40.9949318982321,45.0780706843837,45.2136565939497,45.6619909091907,45.763743175056,41.8385069278882,46.2280051878566,47.6728502693207,42.3932013842581,42.6137292105486,44.9536428026792,45.2909335255878,45.4066545669978,45.9236243097733,43.98513747776,43.5039513614438
630,44.3802697492201,60.7213094997528,60.7211796600994,60.7213263791451,0,2,2,0,50.718759638111,49.542138030355,47.9502898250397,46.9748822046413,46.5568130219794,60.724512232591,54.8151289624108,53.5324089324813,51.5784454075057,47.1578561150737,60.77823507084,46.7892204053822,46.9947128029297,56.2795227232863,48.6266947398478,45.101390035888,45.2382745070247,45.6449694325756,46.3428473228718,48.9570920716124,53.3406925297505
