"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3426606018785,40.3065129821036,40.3065043941589,40.3065823012494,0,1,2,2,40.7173336867504,40.673907256894,40.6002180375702,40.4999901421534,40.5389275414459,40.312849613101,40.9154910910005,40.922118106297,40.9262870236734,41.101496765324,40.3103101214223,41.2490012557223,41.2113499934864,40.4424512821675,40.5448111449804,40.720125941638,41.0387850684801,41.3851986495959,41.3951907356253,40.8465911942682,40.7600124074637
360,41.161988958539,40.3064695344476,40.3065085465858,40.3066047973642,0,1,2,2,40.5983300119695,40.5477035108474,40.4676937921518,40.4642883174051,40.4894652467977,40.3100802321283,40.6931124915826,40.7109478837785,40.7559223779534,41.0294040572747,40.3108248304223,41.0860184467446,40.9365481539367,40.4795330972789,40.6498993917929,40.7816279850337,40.9130841790167,41.1051809924426,41.1783090292912,40.6489890057988,40.6302237881087
390,40.9551678054542,40.3064705744194,40.3064867625151,40.3065917640188,0,1,2,2,40.5185057288325,40.4728121590825,40.4491073043783,40.4338358045808,40.4610035719668,40.3100392355369,40.5389556593383,40.5439852823921,40.6293330744482,40.9338670363913,40.309643056898,40.9222341791118,40.8189275630903,40.491183753346,40.6253299931774,40.7442617122443,40.8080320512491,40.8706631939958,40.9762959539219,40.551150802832,40.5572959528439
420,40.7753996876218,40.3064678711522,40.3064686730877,40.3065800274252,0,1,2,2,40.4764873328442,40.4522668919818,40.4414066014839,40.4187561993632,40.4309654391607,40.3098107647282,40.472943032269,40.4745777874126,40.5484246675919,40.8070613846994,40.3084445557695,40.8145167508272,40.6957650543902,40.413546740288,40.5040082043026,40.6051803052783,40.7029100325904,40.7034866344148,40.7460671379954,40.4938753889405,40.4974107447442
450,40.6718267215364,40.3064398571845,40.3064453986066,40.3065697404367,0,1,2,2,40.4841768389448,40.4723915580106,40.4405243715962,40.4018458560348,40.4049571936339,40.3092037391651,40.4076522008788,40.4174669711254,40.49269254983,40.6523266102152,40.3083728592948,40.6180928192556,40.5795598709233,40.3670282796424,40.4466965050155,40.5140481882334,40.6102968737995,40.5980079263792,40.6147504679921,40.4438709271907,40.5078453260658
480,40.6040130155879,40.3064399618684,40.3064694305468,40.3065921156134,0,1,2,2,40.4609664492264,40.4533695066075,40.4090553134228,40.3844772760657,40.3862213144127,40.3092330717458,40.3903714510977,40.3946837355527,40.4556023507146,40.5597421365823,40.3083596633567,40.5290317154416,40.5099787905248,40.3642028008142,40.4311208813908,40.5186836465249,40.5643976094349,40.549841075776,40.5526045963271,40.4092847218055,40.4783109624303
510,40.5550602220777,40.3064546843034,40.3064817724251,40.3066107270316,0,1,2,2,40.4557321553223,40.4392137282669,40.4093334210011,40.3876170064854,40.3766774453728,40.3089512855859,40.3820218113769,40.3824408058723,40.4251655690744,40.495153410452,40.3082690743324,40.4685485766966,40.4623474770189,40.3648972835837,40.4104630265459,40.4938805038414,40.5417318374187,40.532917155032,40.5139793038763,40.4034051543491,40.4790654084582
540,40.5041843577537,40.3064736328007,40.306483150762,40.3066185531006,0,1,2,2,40.4325985881064,40.4224498658627,40.4040472946248,40.3804071512981,40.3619798512533,40.3088585289327,40.3620341567926,40.3678524062917,40.3945241235547,40.4581777077536,40.3081842745106,40.4306857223339,40.4272247249548,40.3511553720341,40.3935425842739,40.4511589472817,40.5101740994246,40.5197949289693,40.4820608323115,40.3948627626563,40.4567456474606
570,40.4535119042865,40.3065135697946,40.3065070170212,40.306642705977,0,1,2,2,40.4244577069452,40.4138408294064,40.3847578343722,40.3635956695486,40.3505578369641,40.3088717863162,40.3500936038241,40.354644090045,40.3726672239247,40.4222626946605,40.307896449351,40.4023760174206,40.4006176867803,40.3391956269983,40.3777767614244,40.4173183334133,40.4644135453484,40.4998562528654,40.4473859255468,40.3854292936279,40.4382418405559
600,40.4115373872652,40.3065085487452,40.3064411636907,40.3065626123788,0,1,1,1,40.4334131006532,40.4151891800283,40.3882966339154,40.3735340080724,40.3513543127375,40.3076362863577,40.350783022453,40.3630964655655,40.3835392129414,40.4023415765129,40.3077104603633,40.396434012747,40.392983400023,40.3416113474762,40.3813466591105,40.4124477902228,40.427134972827,40.4705378561654,40.4154967381388,40.3989811113646,40.4417782738278
630,40.3998831460257,40.3064421463435,40.3064687123911,40.3066371049888,0,0,1,3,40.3970188488513,40.3558531132295,40.3272371065063,40.3203988553454,40.3208484085577,40.3073488430657,40.3377335879917,40.3510303538506,40.3672747347199,40.3882965843065,40.382275355198,40.3857153238137,40.3841885853468,40.3932122830708,40.4089159106469,40.4380192447637,40.4222375555065,40.447635738583,40.4097740506936,40.353849508198,40.4166554027651
