"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.986671771834,40.3072505308479,40.306902776632,40.3072583044751,0,1,2,1,40.7342555693999,40.6804520824111,40.6178280917735,40.5400348225405,40.469430596143,40.3128855448385,40.4797909374129,40.4752234484336,40.8311975634718,41.4621497723479,40.3094484885058,41.3765840167027,41.7502887945439,40.5428869972491,40.673972651939,40.6690883590012,40.6971837918096,40.7410374011514,40.8939705367422,40.8423626809149,40.7947789846107
360,40.8444141680867,40.3063312121432,40.3062389029445,40.3063485669292,0,1,2,1,40.6772883337902,40.6067731087786,40.5226860782159,40.4709834213717,40.4439105671347,40.3167933402118,40.4859174134078,40.4833029571995,40.6628159556707,41.4007354045146,40.3101501543484,41.437665886242,41.3814409978937,40.4519030714675,40.6042035407775,40.6668087333755,40.6797200708279,40.6770746087794,40.7479406535963,40.6981124347464,40.7075593109939
390,40.8080737342532,40.3065646803024,40.306545958875,40.3066188898795,0,1,0,2,40.4756035240496,40.4675702415565,40.4719252515475,40.4182935592788,40.3818519455624,40.3847011643491,40.7764195941134,40.6791406249389,41.0167924755748,41.2445512788133,40.3064946790936,41.3088042663176,41.0844948452215,40.4094986235903,40.4706251569745,40.5145048484686,40.5557080555974,40.5846944787575,40.6629010558289,40.4595020782989,40.5013759756687
420,40.7902949439552,40.3064731529264,40.3064398246192,40.3063867720245,0,1,0,2,40.4851741636388,40.4853496881253,40.4706165903184,40.398980093869,40.3899666196572,40.5318886856628,40.7522484572365,40.6971753933687,40.9674538992825,41.1238928005189,40.3078021709363,41.1304572232604,40.8224435027366,40.3571885255474,40.3832511970087,40.4246696832882,40.5087158368247,40.5506570770689,40.5593081354015,40.4248315165554,40.4883796024737
450,40.7330658365726,40.3064582663191,40.3064462241991,40.3065460678997,0,1,0,2,40.4905286872452,40.4359788211595,40.3859713851794,40.3761093331976,40.3704638369966,40.4998522829598,40.6306640259537,40.6137666597405,40.9189067703938,40.9559108838328,40.3079040620905,40.9052185775241,40.7194719007628,40.3852109413028,40.4186277299519,40.4271533058428,40.4608239998574,40.4853037659542,40.5120331835678,40.4433830017995,40.5183832025872
480,40.6695341551025,40.306310519202,40.3064757495018,40.3063198294612,0,1,2,1,40.4812128679496,40.4219300888076,40.4151188562128,40.4138836084821,40.3683758890439,40.3129441698239,40.3566228980996,40.4329326683678,40.7119219238195,40.8028139114909,40.3078658893844,40.7553010046397,40.6498926218456,40.4124888436378,40.4555624388924,40.4746298891012,40.4890484050345,40.4984437803711,40.4969799863726,40.5032244098785,40.5204889407692
510,40.6038150701258,40.3067123983906,40.3064280697074,40.3067769056631,0,0,1,1,40.4544525325834,40.4016992655538,40.3968008098841,40.4001191620024,40.3449581576048,40.3062388060768,40.3493585460646,40.4316191367647,40.592087664791,40.6532077811737,40.4741461284551,40.7015890123427,40.6754252835682,40.519545132961,40.5224867207069,40.5271732510575,40.555309191729,40.5495628931788,40.5172500864127,40.4991481078746,40.4937038322623
540,40.506663844068,40.3065223476534,40.3063993286,40.306392159897,0,3,0,2,40.3961007038121,40.3826566468462,40.395730893158,40.3780643074466,40.343104896432,40.3740031066236,40.4227991610516,40.4373076607508,40.4962273632952,40.5054266490617,40.2977507088451,40.4328746440371,40.6266064398841,40.3414772674895,40.3964612444148,40.4252555417024,40.4651303202935,40.4931423492783,40.4826015714722,40.4317768712589,40.4139951052814
570,40.4211210378455,40.3056185926573,40.3064556731792,40.3064267421992,0,3,0,2,40.3998052419516,40.4048247076403,40.4140249152817,40.3593149219168,40.3217519161767,40.3833391620451,40.4340494955482,40.4310485376633,40.4597038912476,40.4072156549332,40.3105240425941,40.4028811972703,40.4897700766899,40.3143866174109,40.3223605573658,40.3320575295324,40.3485591054707,40.3721620726346,40.3850405392284,40.3780892887959,40.4059443568302
600,40.3816372552512,40.306299140323,40.3065705328005,40.3062811036851,0,1,3,1,40.3928620113685,40.4060789905126,40.4094564511314,40.3700955909969,40.3241561315815,40.3111782620935,40.3124662747694,40.3349048469365,40.3547873856749,40.4225510236259,40.30623451657,40.4202395725131,40.4210108747798,40.3339498160994,40.3366119090029,40.3469761331872,40.355852930833,40.3788918809506,40.3707479859515,40.3876706067402,40.3926226503095
630,40.3730422176438,40.3074285955423,40.3066299395177,40.3074716250005,0,0,2,1,40.372009889389,40.3816491117627,40.3534243792098,40.3279414942721,40.3164595464606,40.3072227855649,40.316795472445,40.3215013849043,40.3245944053014,40.3422840383565,40.3725919439964,40.3674320393346,40.3987129217413,40.3723838071634,40.3717007108146,40.3626922934794,40.3645778660359,40.3657771504121,40.3725009693288,40.3865623237771,40.3738576029974
