"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1070770347856,40.3063884227975,40.3064716950618,40.3063806603106,0,2,1,2,40.5247402631129,40.5105711861594,40.4997885292448,40.4681147194228,40.4246910671716,40.3084699328523,40.9226099264133,41.0027068503694,40.9509539878167,41.3963423745856,40.3085556725072,41.1663988679935,41.3717199612745,40.3677457361349,40.4259664465115,40.5347168005406,40.5530179812938,40.5842830657215,40.6349014272929,40.6041538122102,40.5605929953419
360,40.8819536779499,40.3065860125527,40.306473669503,40.3066089532724,0,2,1,2,40.464328648057,40.4482809732673,40.4268818515157,40.4207578445471,40.3583546605832,40.3076432919484,40.7305477589416,40.8816846134233,40.7800194163345,40.9573317326602,40.3104343420048,40.864155025993,41.175380529356,40.3671051807176,40.3673157778598,40.4019522709514,40.4655007991601,40.4768117221637,40.5170299844823,40.5231028114822,40.5089522537701
390,40.753065278321,40.3064817204364,40.3064642657883,40.3064398284161,0,1,1,1,40.5291918319546,40.5031107099034,40.4867841037607,40.475422315116,40.3397539686339,40.307851918569,40.5724161425637,40.782291502162,40.6399675979187,40.730548316864,40.3073052572722,40.856067467522,41.0788562458239,40.4001338960407,40.4174753420926,40.431487385775,40.4925331163288,40.5186085883274,40.5286095625798,40.527268302352,40.5655180188086
420,40.6604991108797,40.3064878076975,40.3064503231146,40.3064712528182,0,1,1,1,40.5245923124257,40.4984137328616,40.4573265232038,40.4573626563393,40.3477942838967,40.3079852979927,40.4774293632908,40.5557658881779,40.5327802717157,40.6809715556875,40.3093275813888,40.6645943339048,40.817665187235,40.3838809933128,40.3957227492834,40.4088424261633,40.4575379394798,40.4914648854323,40.5119490291979,40.5275332318498,40.5817268179762
450,40.5905391879399,40.3063977443979,40.3064222296766,40.3064042114374,0,1,1,1,40.4842239457006,40.4366953331023,40.4190671860924,40.4311528647496,40.3284305993654,40.3081509093767,40.3771214892514,40.4000496365736,40.5057923542273,40.6359043749904,40.3071510000214,40.5985099066977,40.6591250756735,40.3564522054632,40.3974301716511,40.4339067708048,40.4646595946922,40.480293649203,40.4953105219587,40.4921745211796,40.5540974955488
480,40.5519500029185,40.3064373275603,40.3064414455885,40.3064400934521,0,1,1,1,40.4211097703117,40.3976129892426,40.4065914845913,40.4010407155167,40.3296753789082,40.3079177181297,40.3577047589151,40.3757212688371,40.4659458045799,40.5408588642791,40.3075271673768,40.5763377032029,40.6028206291632,40.3461744551137,40.3731906111011,40.3987239563215,40.4254836249793,40.4526164977792,40.4655259674536,40.456651523937,40.4766471935114
510,40.5167585822312,40.306462271014,40.3064739282768,40.3064795644645,0,1,2,3,40.3428705063486,40.3400863908708,40.3404969886364,40.3324351649066,40.3210672860509,40.3107359060193,40.3442503691086,40.3489092827152,40.3736875729512,40.4530244987978,40.3076412634169,40.551747264993,40.5498350836469,40.3447938480012,40.3525086086294,40.3612400246778,40.3774253974581,40.4052011925326,40.426916820132,40.3713021661894,40.350152826969
540,40.465469414021,40.3064499472519,40.3063975425274,40.3062936099072,0,0,1,3,40.3539580469747,40.3533610705934,40.3529619587682,40.3374417716282,40.3328405020255,40.3064924139759,40.3875019067377,40.4003321876946,40.3930559617634,40.4076341886955,40.3597995211353,40.4355156035724,40.5026885441373,40.3928690050852,40.3947907392203,40.3946743789394,40.3984992278235,40.4118051240867,40.426059208868,40.3526665931064,40.3535387951616
570,40.4176112485831,40.3063991350159,40.3064499558313,40.306692504669,0,0,1,3,40.3496524965529,40.3452786432955,40.3274929647847,40.3245442856423,40.325125984229,40.3080192218529,40.3455102292208,40.3442820595983,40.3506808456512,40.413861260491,40.3561269594445,40.4168006190588,40.460532594281,40.3988009908466,40.3965685806848,40.3963683000331,40.3998034202006,40.4141284216256,40.4194545714543,40.3489298353402,40.3508783531527
600,40.3777182972238,40.3064704152426,40.3064609835779,40.3066975389855,0,0,1,3,40.3435675233817,40.3397657034579,40.3359355491476,40.3301806044416,40.3213768302983,40.3072075167648,40.3502872619317,40.3489796935652,40.3499321489239,40.3913220328162,40.354957307178,40.3817576778152,40.4340411477096,40.3816683973804,40.3748527962105,40.3749216378674,40.3791477446711,40.3853967873016,40.4000192699401,40.3452154351963,40.345062494682
630,40.3633565233855,40.3064457962221,40.306484584377,40.3067804215912,0,0,1,3,40.3225537139177,40.3199295567811,40.3193206481752,40.3186261954067,40.3182317325359,40.3070800989541,40.3387254799516,40.3419263489406,40.3481862969046,40.3936579221613,40.3381715124148,40.392133452091,40.3980460684195,40.3692726494934,40.3719060694722,40.3709624743893,40.371574521414,40.3728136723834,40.3850636416129,40.3281640857243,40.3250889361097
