"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,41.7330577718177,40.3064298615162,40.306481151791,40.3064605964556,0,0,2,1,40.6085304576223,40.5916717270343,40.5700431048115,40.5173595386236,40.4721473108658,40.3119192555195,40.613220560834,40.7060696082131,40.8265315175629,40.7962048324878,40.6174878737047,40.80819187277,40.8664068679268,41.1427197569319,41.2480250940282,41.6102911347489,41.6855418772861,41.7413582779462,41.8037014039273,40.6947852697507,40.6606433676554
390,41.6359834365653,40.3064163454758,40.3064668756044,40.3064436776417,0,0,2,1,40.5961720683468,40.5769778923499,40.5332849354663,40.4985909515628,40.4356100175031,40.3116957231193,40.5177173201971,40.5400108753782,40.635604502522,40.7416516466662,40.5451415567235,40.7531620510954,40.7809877608594,41.278006992316,41.2027583105501,41.5512808455914,41.6263852462152,41.6215333782481,41.6988914673491,40.7184199580137,40.6492243410625
420,41.6034098936259,40.3064067012315,40.3064711714363,40.3064423417974,0,0,2,1,40.5786129436259,40.5597420368974,40.5161797676258,40.4701359585727,40.4043187685472,40.3105206191943,40.4950455457093,40.5128994175323,40.5470785293088,40.6625043660911,40.9673090486797,40.6722888664537,40.6634012701987,41.2947785441626,41.1774898171162,41.6087559404738,41.5162052450832,41.5228240032549,41.6188221013783,40.742585234058,40.6202108649192
450,41.6142765863683,40.3064064699589,40.3064569721164,40.3064326668715,0,0,2,1,40.5584314953373,40.5438000201175,40.5089834452514,40.4419652647744,40.3770193330131,40.3106007527148,40.4791072197369,40.4882322650028,40.5120706567734,40.5911341513235,41.0227010647193,40.6126025103129,40.5965669292081,41.2648225847346,41.2191560417445,41.5842629619706,41.4513105299628,41.4695855367033,41.5696262936509,40.7574340257366,40.5907844804584
480,41.4523852861493,40.3065633316262,40.3064022536533,40.3064487627992,0,3,0,0,40.6484828278732,40.6793154147165,40.7749260495369,40.8546905873636,40.6466112917499,40.5517113415074,40.6938304651421,40.6865271962251,40.6861450995651,40.6760884828343,40.2972011905543,40.6810687148586,40.6635229923472,40.6163610890301,40.9301383180624,41.5187574433772,41.3240869002144,41.3341121081953,41.4977572871753,40.5404199528639,40.6853760971631
510,40.8505714183736,40.3053443458735,40.3064568631502,40.3063477073344,0,3,3,2,40.7319263347115,40.7961532877997,40.8939832197722,40.9347861568808,40.3035715770356,40.3024359447683,40.6465983957885,40.6291750149991,40.6692858966687,40.6421305072152,40.3093831692488,40.616434397388,40.6141450649724,40.3450880053551,40.3928900008693,40.5322463898124,40.7782076277514,40.8026859305469,41.2531044336069,40.6625137589303,40.67821655932
540,40.4594977275405,40.3072812893034,40.306631180664,40.3068446023716,0,3,0,0,40.70490991936,40.7109004358194,40.7027569605396,40.5871738552763,40.8433663677433,40.5269926406877,40.6842546842522,40.6435065975916,40.650859578057,40.6338911563331,40.3090513333909,40.6250398547253,40.6197450992345,40.3368770886699,40.3527398254692,40.3615268642912,40.4062751937598,40.4583151122267,40.8024192158857,40.7058591484587,40.6725518092365
570,40.4644523839066,40.3069502070745,40.3065961624682,40.3066737983761,0,3,0,0,40.5912220045357,40.5740985644893,40.5633626895865,40.5482317813934,40.5342075455042,40.5442042695175,40.6079999675493,40.6145649357368,40.5915616474011,40.5841663330986,40.3152788901237,40.5668065409624,40.5360910001057,40.3898169551619,40.4521567366453,40.4552380934137,40.4481858339536,40.4466815444662,40.4745506921729,40.6710311150662,40.6158924500187
600,40.4384206388916,40.3065605065133,40.3063945760906,40.3064653899143,0,3,0,0,40.5616264081588,40.5265670981637,40.5030061087594,40.5214362162615,40.4275582911581,40.5789339109788,40.5876733870364,40.5898277307178,40.5434083505716,40.5228950594155,40.3119176330932,40.5205070711757,40.4977777886436,40.3506399600642,40.3762667594633,40.3844569804541,40.4061852730896,40.4248934626167,40.4438148381837,40.6203240497228,40.6056328570721
630,40.4927440689617,40.3065367029776,40.3064446459569,40.3064368620823,0,3,0,0,40.4894003065137,40.4757418525748,40.4791478575516,40.48466779206,40.4521806779701,40.5732708016982,40.5473708566152,40.5270343524213,40.4915258435909,40.4755416707676,40.3121493358455,40.4788737899133,40.469955342399,40.3510452339362,40.3685979175836,40.3938869952863,40.3977804962685,40.4151372864929,40.4253127653268,40.5671280237487,40.5094592953359
