"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.035674399878,40.3064247808626,40.3064309233761,40.3064819780432,0,1,0,2,40.5378613946716,40.5265982012843,40.5133623732161,40.5063612635742,40.464113907091,40.7151767772258,41.1789109794298,41.2943243928931,41.8423562178469,41.9205696012194,40.3092669597335,41.6910253722026,41.7653704476491,40.6207152585077,40.7790106238127,40.8522469852488,40.9305810918707,40.987129621113,41.0901198510838,40.5671010963479,40.5591539690103
360,40.8877197994695,40.3064268798767,40.3064317882084,40.3064652546085,0,1,0,2,40.5080124191792,40.4888599866552,40.4664120423928,40.4549701483204,40.4147131216374,40.4547209837796,41.137656301259,41.0971531809823,41.4988439803763,41.5764840170996,40.3085759235325,41.3746715282708,41.6086985960351,40.5511148288617,40.7157418761361,40.8043566826644,40.8734458757203,40.8924895987725,40.9265635743633,40.5345419900142,40.5225545551511
390,40.7632838085365,40.3063574687645,40.3064518261151,40.3063829657501,0,1,1,2,40.4786891758841,40.4700050987292,40.468101308263,40.4371167693458,40.413989040793,40.3083594346833,40.9029073947906,40.857240345296,41.268254553773,41.4589413662046,40.3078259696433,41.2147221438546,41.3015163135956,40.4963615105618,40.6372178784349,40.7221405489143,40.7906031142589,40.7602252085437,40.7827613379268,40.5007721044273,40.4934229734862
420,40.6682302381821,40.3065899899823,40.3064977026167,40.3066015221533,0,1,1,2,40.4609085133448,40.4508655325204,40.4566719284772,40.4166187293762,40.3898676525275,40.3063119881927,40.7468219313644,40.7546978198014,40.8913283638972,41.4255512739453,40.3079280334859,40.970957082726,41.0933026763291,40.4580919190458,40.5557021399312,40.6246328989218,40.7114570503863,40.656725806708,40.6584676466075,40.4759103241214,40.4734608860536
450,40.5863989745885,40.3064854866172,40.3064525173823,40.3064966665616,0,1,1,2,40.4994251383203,40.5018755492836,40.4668347029898,40.4132604086944,40.3673184160898,40.3071946490572,40.4099172202456,40.4576932744007,40.5919754602348,41.230445924945,40.3080661681802,40.8231873087194,40.8739469627463,40.4168592781202,40.4927513030005,40.5481616657183,40.6069842792149,40.5871046079179,40.5631124200512,40.4780333456999,40.4935648043016
480,40.5211934302841,40.3064242188351,40.3064540587554,40.3064497076452,0,1,1,2,40.4981756499101,40.4787367628187,40.4325770919745,40.3868538844856,40.3452097704405,40.3075114122502,40.3349673177335,40.3779326797431,40.4484003827769,40.8869427650457,40.3079679401052,40.7286304982534,40.7097543176886,40.3959309746513,40.4624185912126,40.5045888599201,40.5085063826894,40.5150703273928,40.5067546685945,40.4448617820075,40.5027995226304
510,40.4783618208906,40.3064520882113,40.3064756605674,40.3064870436353,0,1,1,2,40.4644990115459,40.4163050804208,40.3908311219364,40.3680950252928,40.3364655527642,40.307294469999,40.3459885416767,40.3591796007911,40.3721313572327,40.6504670009722,40.3078481573369,40.6636480262855,40.6040305322297,40.369701762335,40.4203355645235,40.4623063174714,40.4579277279298,40.4597558767511,40.4672421137865,40.4184550830554,40.5084668480272
540,40.4466080375172,40.3064782390646,40.3064781095983,40.306523330328,0,1,1,2,40.4113365003521,40.3837701687946,40.3707864662509,40.3544769365697,40.328955003608,40.3072555641842,40.3838144637967,40.3728648496799,40.373195540663,40.476772136805,40.3076209316626,40.6243867976422,40.5322662122845,40.3484285224053,40.3806408009891,40.4187132497723,40.430507249617,40.4290868650861,40.4336248547753,40.3936520484519,40.4614486178038
570,40.4213790504472,40.3064746202472,40.3064778982666,40.3065321293479,0,1,1,2,40.3767023984496,40.3617300848904,40.3533598988996,40.3442465244522,40.3235560334365,40.3072629755327,40.3999325578955,40.3816046380804,40.3759005192745,40.4475609674012,40.3075407422192,40.5206081984909,40.4818455575437,40.3362084102587,40.3597496214696,40.3848914136104,40.4171435002484,40.4137983630107,40.4092115916116,40.3752581780558,40.4008317829898
600,40.3985631383737,40.3064785055482,40.306474767606,40.3065436569305,0,1,1,2,40.350699557215,40.3451422139556,40.3412659379985,40.3363020041402,40.3196208161369,40.3071760553188,40.3792241650129,40.3644061748784,40.3639675560633,40.4401737327804,40.3074780439977,40.4526003500371,40.4609179901724,40.3294383091126,40.3421567101058,40.3583060176839,40.395867849664,40.4013963124108,40.3920660059164,40.3668040824477,40.3622175026401
630,40.3827654393925,40.3064592827679,40.3064599930996,40.306525874961,0,1,1,2,40.3426431030846,40.3417325747812,40.3395228963834,40.3314808154322,40.3166415250033,40.3071850787708,40.3606025566572,40.3542276067969,40.3554213909581,40.4147962389799,40.3074188042849,40.4178928396375,40.4564909401841,40.3245390016324,40.333324457963,40.345662265676,40.3710574517605,40.3820306312372,40.3784158062443,40.3590869187263,40.3453296375997
