"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1805395282548,40.3064607671952,40.3064838901643,40.3064958794065,0,1,2,1,41.3069239969329,41.1615552228213,40.9521778013637,40.8121708394088,40.4929127154754,40.3128930541644,40.6456030554758,40.718362940664,40.8794670485905,41.0395403990304,40.3071697419896,41.0156597221311,41.0594445281152,40.406009813238,41.086950756565,41.1442588005287,41.3380275651622,41.7872590822379,42.4144302606107,40.9119783870974,41.157436603562
360,40.8173311335157,40.3064611055243,40.3064621029665,40.3064574566273,0,1,2,1,41.4020715482613,41.3391370456061,41.1409666158113,40.8958533341022,40.4300084076118,40.3123197596861,40.5577612681886,40.6078449384916,40.7632654951222,40.9252553994354,40.3083621264487,40.9529235706681,40.8532762710433,40.364875696777,40.5209991920098,40.8724372465426,40.8566874093791,41.1065065863203,42.0958667132066,40.9721074060303,41.4199605478342
390,40.6323765450342,40.3064419413554,40.3064571206626,40.3064490131015,0,1,2,1,41.3058818621399,41.1993396649933,40.9834338549766,40.7075275543421,40.4227300850394,40.3112471598489,40.4758973768689,40.5386631722253,40.6472960831775,40.7553832481598,40.3087138193309,40.8597364691885,40.7408789310313,40.3934469321672,40.4091162607974,40.4794529781229,40.5900408366746,40.6805654473997,41.5045057765041,40.9242254161287,41.3639426142293
420,40.5863226862815,40.3064289198465,40.3064642877893,40.3064465792692,0,1,2,1,41.1143435949659,40.9897630193601,40.8157169549622,40.5349036008654,40.4187069956441,40.3103871118405,40.4396875923233,40.5003365142442,40.5557733103495,40.6973756098677,40.3098605660494,40.7121520585736,40.6189697803355,40.462761850509,40.4793262516535,40.4835481440477,40.4952361025912,40.5168733040736,40.8471868184428,40.7734676615171,41.1904591180842
450,40.6334289902254,40.3064249623048,40.3064559567462,40.3064306435987,0,1,2,1,40.9610858558087,40.8320744196465,40.7040893378491,40.4944384196044,40.4050860046256,40.3099756175068,40.4111013194383,40.4576183515776,40.4998213783295,40.5922819317467,40.3105389915461,40.6121909433928,40.5377166303499,40.4651873455853,40.503319841809,40.5365824160548,40.5465895264442,40.5435738516959,40.5707398352649,40.7419619720249,41.036825284216
480,40.7317920570764,40.3064114603073,40.3064296717576,40.3064194238244,0,0,1,0,40.8862586736254,40.8861920585631,40.8684340809838,40.7167954047126,40.5242452739157,40.3092672403963,40.4450147376828,40.4883925866145,40.5118796344268,40.5483939810671,40.8040962719504,40.5766243750531,40.5298200038553,40.7643767647981,40.7553500572888,40.7368840524024,40.707173626053,40.6891508073874,40.6481006176931,40.6534228867097,40.8672215808378
510,40.8065538845913,40.3064056679585,40.3064465772541,40.3064118923375,0,0,1,0,40.7580610324896,40.7818150122394,40.7214226411433,40.7292217497293,40.5318947454481,40.3082377284594,40.4447019918051,40.4835333690381,40.512317739034,40.5447009836707,40.6746961085413,40.5827019175426,40.530454704743,40.8214123440548,40.8160477902511,40.8029458097374,40.7886259865337,40.774826051666,40.7357030909646,40.6206741197397,40.7150819901947
540,40.8266912585135,40.3064524619276,40.3064406405053,40.3064549060509,0,0,1,0,40.6321511203854,40.6276042833009,40.6040861831536,40.6679849797372,40.5140535919085,40.3089702735619,40.4298442573174,40.4729059220668,40.5003726158588,40.536534692445,40.6803124555713,40.5642460729214,40.523611623562,40.8162591729892,40.8186841469115,40.8130969010082,40.8130401437629,40.8098431959566,40.783581239749,40.6838663992653,40.621738322077
570,40.8104939955122,40.3064643776525,40.3064683365605,40.3065001522562,0,1,2,1,40.5522052433592,40.5329665396635,40.5176335996697,40.5159073673355,40.3060715182051,40.3124583812077,40.4010116016772,40.4191030266383,40.4473659266698,40.5273344066596,40.3063083801085,40.5257352488537,40.497035933146,40.567704334929,40.7812777431817,40.8066290563243,40.8171287707052,40.814248862522,40.7993930760874,40.6229335290517,40.5607414976411
600,40.7959141025749,40.3063784341544,40.3064057800965,40.3063662350772,0,0,1,0,40.516043101122,40.506091429892,40.51707272612,40.5290688729948,40.4650287401182,40.3082195780251,40.4203008720404,40.4310975556939,40.4465807165229,40.5150194103005,40.4298014755716,40.501416753073,40.4992315236665,40.6371915268333,40.7840095954582,40.8087282643671,40.8112466841612,40.7557140930345,40.727806167113,40.6141502361655,40.5270778333839
630,40.7750642386479,40.3064127662239,40.306431666801,40.3064120269404,0,0,1,0,40.5094881097384,40.5016373788756,40.5175425552083,40.5265672139931,40.4635688523669,40.3089271720551,40.4037917067567,40.4065624292638,40.4163139451223,40.4616436903721,40.5249728063502,40.496342697366,40.4904392384287,40.6986182377717,40.7759725943422,40.7821757520181,40.7843822352059,40.5692163631826,40.6631993372219,40.6763323168009,40.5324365032873
