"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.6953695074116,40.3064790770274,40.3064535877606,40.3063722491819,0,2,0,2,40.596039797222,40.6084191357959,40.5621766573426,40.4324507135027,40.3588431665156,40.4900362887394,40.6831833465192,40.6952679133164,40.8058258827519,40.7234441645815,40.3099009397291,40.6710144870884,40.6943588140164,40.3700647830505,40.3724632706601,40.3792723055223,40.3855318607899,40.4012366526284,40.4096574764753,40.4296525059389,40.5589807152296
390,40.6168665079661,40.3065817920098,40.3064718150486,40.3064773195791,0,2,0,2,40.5340841046634,40.4805394230268,40.3693529499458,40.3536537174731,40.3309008934137,40.4346926766087,40.5848844474295,40.6406878399696,40.6038328508242,40.616981218526,40.3094757779142,40.5528874179491,40.6027954011797,40.3561224545036,40.3722640337074,40.380932805425,40.3886804837177,40.3981110842697,40.4096489820752,40.417474259312,40.535873995345
420,40.5583187824395,40.3064918844093,40.3064218419882,40.3064330137011,0,2,0,2,40.3817848512484,40.3545599638235,40.348542665199,40.3454096902622,40.3179373635632,40.4146419500667,40.5252524746818,40.5911826624833,40.543360388149,40.537566889416,40.3092665394585,40.4756043418353,40.4627914257569,40.3478697558,40.364905253601,40.3750058937939,40.3877584372723,40.3973519783133,40.3928752831124,40.4159047507977,40.4160367740172
450,40.4873432542231,40.3065330996623,40.3064349764107,40.3064436419008,0,2,0,2,40.3351671039466,40.3337750043134,40.3330401602204,40.3308547628868,40.3125568716466,40.3434528747517,40.4663626421413,40.5059287097902,40.5060575596316,40.4536754438724,40.3084955728246,40.4133031163268,40.4023467055731,40.335131044449,40.353520749609,40.3651164371022,40.3785308355006,40.3774010547967,40.3682743194079,40.3570149220448,40.3414598780292
480,40.4171780941213,40.3065422562719,40.3064388235603,40.3064239536391,0,2,0,2,40.3372259334398,40.3371935575562,40.3362715158747,40.3313051647781,40.3094160181358,40.3355598681763,40.4114593138012,40.4201201598866,40.4620856177796,40.4097618016857,40.3086277417663,40.3900049132686,40.3716520412374,40.3240948913585,40.3424464729126,40.3547975878365,40.3585262185476,40.3567489513177,40.354499922918,40.338293488316,40.3372925173388
510,40.372860712164,40.3065339044729,40.3064369950675,40.3064309068908,0,2,0,2,40.356559595015,40.3579769014835,40.3518418382262,40.3333358900625,40.3078971420252,40.313949842992,40.3637403684504,40.3695542856826,40.4184044251862,40.3836194740625,40.3085534347675,40.3713278654734,40.3546983662256,40.3182323722771,40.3342179915647,40.3518643469085,40.3516223493194,40.3482733278656,40.3461183260765,40.3488819085725,40.3552797898902
540,40.3549052189883,40.3065292652062,40.3064382233802,40.306433493875,0,2,0,2,40.364489068859,40.3641528844787,40.3488901752741,40.3289020465414,40.3058609568134,40.3305276632482,40.3476215077216,40.346826810198,40.3701435351708,40.363890168089,40.3084537741282,40.3554416263401,40.3456554522766,40.3137261866466,40.3208812282066,40.3315933229071,40.3353528146456,40.3349646972897,40.3344631455673,40.35450489679,40.3624740096531
570,40.3432014121791,40.3065333300083,40.3064370691853,40.3064546976906,0,2,0,2,40.3522209736093,40.3484659125332,40.3360499727119,40.323891307001,40.3043582544755,40.3236233900451,40.3426948952482,40.3398330249876,40.3467909202566,40.3479845181361,40.3083918119852,40.343213919226,40.3351771531943,40.3115114240291,40.3137339867827,40.3165035504789,40.3219075326793,40.3245008249786,40.3259311455028,40.3309842238136,40.3515754063719
600,40.3344118776049,40.3064029792998,40.3065415250752,40.3062937745268,0,3,3,2,40.3368330374311,40.3327811764592,40.327437576692,40.3153332215515,40.3015810761086,40.3153449993517,40.2988666569153,40.3037704350153,40.309345212177,40.3334406055723,40.3143255784694,40.3322674105745,40.3230174080114,40.3047937378523,40.3055978400498,40.3062949828483,40.308416207911,40.3111997156082,40.3126256627288,40.3188115105671,40.3376189133822
630,40.3263333414333,40.3082115054381,40.3073221246946,40.3082351285829,0,3,3,2,40.3202753053544,40.315151886759,40.3097765972849,40.3092514477169,40.3023290917304,40.3093633766707,40.3077689292926,40.3059836830317,40.3079728103027,40.3271086215767,40.3095338399019,40.3239096614742,40.3166739738515,40.3078093934932,40.3083562105,40.3087725632388,40.308697769606,40.3093570755491,40.3096067270175,40.3145903379615,40.3227607296992
