"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,49.9948819758253,60.7209658975678,60.7218299904607,60.7201544084919,0,0,2,0,50.6643749290687,51.6098754528767,52.1346172007134,52.1450266825506,50.059508685041,60.7109728337929,55.2138303957795,56.3521352986817,56.2063859117548,56.1655762937894,48.7477062216892,56.1253349495169,54.83833725537,50.2149299469574,50.2393378687505,51.1533820817274,52.9874990456186,53.2727710887841,53.8700507545854,51.6372387165582,50.2071226512313
360,51.904023527065,60.7230790369011,60.7213223080999,60.7224322369857,0,3,3,3,55.2935312016651,56.3343933397712,58.0265049706073,59.2891552878047,60.6920948354901,60.6953630865135,58.0057875915572,57.8898331869895,56.474071349832,56.4218426905608,60.7613819242814,56.6791567028893,57.1648014981805,52.8541919543881,51.7910867902493,51.1624690734305,53.0155401424853,53.0872053765079,53.2875599689194,57.7326974197141,54.2961574223415
390,56.5329207276884,60.7204787346509,60.7212951979671,60.7214784046929,0,3,2,3,58.9040200032928,59.1748766879773,59.4005750415579,59.3626939055242,59.115151015025,60.6781666003836,59.4097348251425,59.2511481491786,58.9476568278093,56.323564748873,60.7060379654137,57.7512840157353,57.6173610237816,60.4204934519431,59.4231873644428,56.6868880137796,57.2006632652663,57.1520207222813,56.4085890065654,57.5951289375194,58.3386561288161
420,55.7488737464982,40.3059628110634,40.3065025366978,40.3059759079807,0,1,2,1,54.9699517889949,53.5766652258387,50.4982278827825,46.0552031490251,45.9450018003227,40.347325357757,44.9489361225098,46.2684590745742,47.6381662282518,50.3473999645179,40.45877577208,53.7064210779095,56.6685029378168,46.5634881907502,56.282542217634,56.6103974442022,56.4136623087966,55.7205472384507,56.3115882681547,54.7745488661303,55.4406665175611
450,56.4248632247493,60.7215735052794,60.7211607054387,60.7217540822887,0,2,0,3,56.216898195378,56.7601398388755,58.275349943437,59.1697967555819,60.6770863944476,55.73055141003,54.7137446787017,53.6327165435309,53.0562136294084,55.2139151318849,60.6824262405464,56.4134820643775,56.4047355131766,59.2243720023242,58.8057019842291,57.5364920649585,57.3975598294484,57.1745760252077,56.8769468330257,54.9868819091708,56.0715722429869
480,53.628728842781,40.3061115534269,40.3064620366458,40.3059975779629,0,1,2,3,47.8267167263044,47.5518828887677,47.5086841807312,45.892212398742,42.9960839557884,40.3301226145453,51.7627753018776,49.8691961028336,52.1556566132787,54.7558574305473,40.409996100246,56.4079848236072,54.7756467642098,46.2945353286602,47.4074053191769,48.6888235326049,50.2051706398431,51.5221129830226,54.3269821807449,48.9067733514529,48.1672245117309
510,51.894213570153,40.3071193474166,40.3067509101029,40.3073669321718,0,0,3,3,44.6063270215183,44.4297700709373,43.3491261825783,41.9106896068903,43.7793010161791,40.3093911029486,46.6334415222468,49.4667954177187,51.0466983641269,51.1199760856499,43.9676311548553,54.0769794903263,54.3224923618927,49.0986431345898,49.1837818240567,49.2219109864432,51.0486478005096,51.2264574143665,52.9138480067535,44.376927884758,45.1978728923894
540,52.8393401304026,60.7219488171595,60.7211905120921,60.7223246985469,0,1,0,3,55.7310261206546,56.2877733469124,57.0684296123528,57.8629858765862,58.9612096197955,52.6575070370096,50.7082056898317,51.0348063193521,51.3733507611655,51.8192869498659,60.6888471782439,54.4472492840069,54.9175745213179,58.5344462958337,57.0471916359319,55.8682778700098,54.7124328886608,54.1132963530179,52.8663930809713,55.4562615513254,55.1693999389072
570,51.3810347279678,40.3060496179703,40.3064396323419,40.3063776817377,0,1,2,3,46.3837331822236,45.8761547791641,45.1264819622583,43.9304349882826,42.4937485335987,40.3083674343388,47.383196950634,46.8157753688393,50.1743859524303,50.8871773905095,40.3831015585842,53.2435823271057,53.2237058069204,44.6618000233662,48.1030233156147,49.2167175683495,50.3464883505866,51.0180126020321,51.7493555066051,46.4787358735083,46.9394134758502
600,51.856881927608,60.7219380344743,60.7216125336258,60.7220626560034,0,1,0,3,55.3589380617388,55.8160913320597,56.5761064626989,57.533216796692,59.1291991832719,53.4070159756288,51.4657459343839,51.3369107237986,51.2074797237373,51.0767298189218,60.6986546732327,51.8661854628584,53.0607703930398,55.4729118900725,53.1794604490833,52.2280791863974,51.8064195955783,51.6351089475286,51.4648285332051,55.0520141187201,54.9520460892744
630,53.5171321051994,60.7213495472212,60.7212917488213,60.721351655912,0,2,0,1,56.4754460309995,56.4893023884361,57.0266309879075,57.5752363819408,58.5407495564425,59.071448229689,52.4952509501024,52.200668468474,52.0173580933617,51.8874141080958,60.7215022583359,52.7656100914328,53.5224413375156,58.4226183914781,56.4001062239617,54.9093945922856,53.6157820433158,52.9193648140981,53.0389878212687,55.8348278816453,55.9112259108638
