"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.6185566754149,40.306484534367,40.3064557278572,40.3062511026987,0,1,1,2,40.6842687351436,40.6564042441486,40.6421943938499,40.636432483419,40.4757384624168,40.3084356990336,40.7030904893742,40.7508491132644,40.8387597960831,42.3832696385469,40.3110030730901,42.3056482039426,42.3399108777773,40.4561675560545,40.6301216552832,40.8566751205802,41.1902055640042,41.2616876747482,41.1565516552753,40.8255441081919,40.7279224707429
360,41.2768624109863,40.3064401620383,40.3064640033869,40.306492932712,0,1,1,2,40.5727239660832,40.5415179832361,40.5116324183371,40.4797469902029,40.4279447460796,40.3088837366375,40.8948168800434,40.8046154605359,40.8149102342078,41.1662555325118,40.3097571199101,42.2534121472787,41.7828928333947,40.4496726029398,40.5449440348176,40.6903415285649,40.9725554369703,41.135396416402,40.9800530913573,40.624452692574,40.6056313224775
390,41.0272190657477,40.3064810442247,40.3064732347451,40.306525340279,0,1,1,2,40.5780706841669,40.5549944755259,40.5113660937758,40.4815815342139,40.392559841675,40.3081587634758,40.9248674793707,40.867810363677,40.8478000790813,40.9820121272368,40.3091662822034,41.5335940505783,41.8990104652675,40.4303107454348,40.4958581094551,40.5956725688306,40.8007716201581,40.9674596047154,40.878458155042,40.6158513943835,40.6104426240235
420,40.8817902148948,40.3064756133021,40.3064612225776,40.3064882960892,0,1,1,2,40.6193204167189,40.607079930413,40.5377156507103,40.4662505825351,40.3794442670458,40.3082397411343,40.5978905680173,40.6112994477045,40.6779336729406,40.9187512098231,40.3088865815616,41.0396213728645,41.8018553684473,40.4001270285256,40.4598480897973,40.5413695547871,40.6897203368348,40.8498706670781,40.7228419509045,40.5966990862982,40.6202933802752
450,40.7647471973729,40.3064550685751,40.3064544839455,40.3064959706329,0,1,1,2,40.5927996347358,40.5525632895261,40.4657811750338,40.4298137817263,40.3737229400806,40.308050227994,40.4976551656793,40.5010195831895,40.5598221134831,40.801411035449,40.3087797467728,40.8146577842229,41.3310995759255,40.3946973239772,40.4471438406291,40.506612920456,40.6045478300328,40.7396910026011,40.612731376801,40.5702293471615,40.6093431070576
480,40.6810800755082,40.3064624589584,40.3064693581623,40.3065181824298,0,1,1,2,40.5405511290716,40.4678519027855,40.4178540038514,40.4007167931139,40.3712715810776,40.3074518637057,40.4837761623907,40.4611524072398,40.4948208739938,40.6684381643199,40.3086773527806,40.6972487818373,40.829836706028,40.3851048507197,40.4422963110108,40.5100496339968,40.5918106060692,40.6692747678737,40.5838386832,40.5429974320601,40.59153288089
510,40.6007665116939,40.3064595733975,40.3064631029222,40.3065091869943,0,1,1,2,40.4833751004008,40.4186879384662,40.3923137407712,40.3856646003579,40.3644307998688,40.3076448125221,40.5088487075299,40.4501838936425,40.4719693218785,40.5859984106824,40.3080301903911,40.6286496242744,40.69803101307,40.3639679621556,40.4057404145955,40.4803452694356,40.5710570280878,40.6063900197046,40.5654031749424,40.4751697542443,40.5453308300442
540,40.5232423931992,40.3064559543037,40.3064600383139,40.3065157748081,0,1,1,2,40.4199761705641,40.3848428134634,40.3713052612822,40.3686412756959,40.3543156388489,40.3075349735139,40.4625097111506,40.4226233108798,40.4757497170136,40.5362856614004,40.3079137765833,40.5692194680863,40.5947686565517,40.3548714321908,40.3779271869961,40.4315963800001,40.5059847349959,40.5321297901395,40.5244497355309,40.4470871207155,40.4551589615704
570,40.4695874077328,40.3064609623534,40.3064566566349,40.3065185379807,0,1,1,2,40.3702888990566,40.3615274459514,40.3589184695111,40.3565291792266,40.341488219598,40.3076065456584,40.4099485565329,40.4032028594402,40.4767468942568,40.5227098669378,40.3077820042294,40.513566900863,40.5079165448782,40.3468452913899,40.3638400125846,40.3961980151263,40.4460270052599,40.472156118992,40.4748738628061,40.3959510579598,40.3832973363985
600,40.431829691388,40.3064503440482,40.3064188002493,40.306418883895,0,1,0,0,40.4378259041316,40.4220123677276,40.4299464702887,40.4439254339595,40.4134516607253,40.4313818798798,40.458212979792,40.4849600224488,40.5249702475853,40.5296324809347,40.3078256240417,40.5075520650482,40.4661858315297,40.3342200117895,40.359896685232,40.3948050706912,40.4241675315436,40.4360379880797,40.4226603478996,40.4443864236463,40.4446829807912
630,40.4042557154223,40.3064321977321,40.306442873691,40.3064449832391,0,1,0,0,40.4590993702771,40.4445400448991,40.4432456250416,40.4499843793682,40.4173108666133,40.4627549963885,40.4913367714915,40.506011570854,40.5043706093878,40.5142684938892,40.3080699730133,40.5022336199221,40.4385688603428,40.3301804758127,40.3499433450405,40.3846427212647,40.4074897554321,40.4089013630332,40.3983870394372,40.4838545700015,40.461510537028
