"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0898758127707,40.3065654465714,40.3066223299386,40.3065770057548,0,1,2,2,40.7450785477001,40.7279975190229,40.7278580934129,40.6735305847682,40.3630898116216,40.3103161124859,40.6916056234598,40.8144093167502,40.9071630376955,41.097240758954,40.3108310354047,41.0445886835337,41.7052145497331,40.5291357730172,40.8470405772554,40.9697370804452,41.0430853045958,41.0736869415486,41.1843556435715,40.8838293860623,40.778364167771
360,41.046798615305,40.3065523185547,40.3066205042828,40.3064952839461,0,2,3,3,40.5544771162823,40.5491279376197,40.5251238194865,40.4807007374657,40.4821579883066,40.3184609852381,40.4990649406536,40.5309793119022,40.630335366257,41.0536132405682,40.3090239189342,41.0766417576781,40.9723760469268,40.4007690638436,40.4404345775121,40.5229924462608,40.6828392809393,40.8227839143656,40.9800849283722,40.6004089538847,40.5825703425773
390,40.9467404394276,40.3066878879897,40.3066394957523,40.3068429768372,0,2,3,3,40.4735837681213,40.4666915986708,40.4419009979376,40.4091507129807,40.3823820535979,40.3076947564959,40.5403804969106,40.5900334013055,40.6937821304534,40.9223127264186,40.3086580442255,40.9083996843548,40.6850042437177,40.3907645510786,40.4293589420855,40.4497522046677,40.4802561834119,40.569501875063,40.6942520364332,40.4877997015742,40.4825312228488
420,40.8424614028106,40.3063448097146,40.3062812905496,40.3064474369822,0,1,1,1,40.5750363437907,40.5386873396555,40.4892582870268,40.4571124873853,40.3525426249822,40.3116292206731,40.4060208948422,40.448920154298,40.5727584952655,40.7666408199726,40.30870076342,40.7804739657776,40.6864943124408,40.4190121012197,40.4921610683058,40.5574046899609,40.5970794127038,40.6674371530979,40.5960660766055,40.5637760432098,40.5653441847001
450,40.7248709810563,40.3064830356274,40.3064937276358,40.3065082349206,0,1,1,1,40.5756831650541,40.5860223009203,40.5621999190199,40.4916746887196,40.346252651575,40.3069462510665,40.3821906807757,40.4254319873566,40.5353450823004,40.6856118610874,40.3080881739835,40.6707956904597,40.6468293931218,40.3684978686248,40.4479891466191,40.5407500084775,40.6187271491079,40.6528000462778,40.5995593771139,40.5472748457372,40.5714201637556
480,40.6558066722966,40.3064594589063,40.3064182801066,40.3064434449775,0,1,1,1,40.5658712519773,40.5876190102827,40.5428213767358,40.456279448417,40.3697055104659,40.3068451941108,40.3731220309278,40.4124654021885,40.5352752027174,40.6270526862962,40.3082685645364,40.5796754911246,40.6311625848875,40.3697810462853,40.3970576325602,40.4610637437605,40.5687507788575,40.6276989697956,40.5710258059982,40.5357052573541,40.5567500913749
510,40.5633568075063,40.3065366733065,40.3065330022626,40.3064641442976,0,3,3,1,40.5522437785024,40.5471522159833,40.4776653098607,40.4104334682393,40.3297712394133,40.313847314289,40.3491877302113,40.3501825119911,40.4577982276047,40.524598676274,40.3137753197855,40.4728105989153,40.5982381297669,40.3289123326829,40.3386763495149,40.3478112070601,40.3808509723062,40.4713217570146,40.4493107164274,40.5291708406209,40.5492588137412
540,40.4919927229171,40.3065179502078,40.3065926998379,40.3067081831444,0,3,3,1,40.4492496922479,40.4355567247737,40.4083693327012,40.3964883976819,40.3168809344631,40.3075499999908,40.3475000574852,40.3625318954282,40.3687824629958,40.4639651546489,40.3075324621619,40.4320601002266,40.5554226816607,40.3515336255855,40.369102597781,40.3789593602562,40.3937366486056,40.3993837211832,40.3882076389717,40.4084841534925,40.4675835650476
570,40.4617516211845,40.3064057876619,40.3063562480997,40.3063197066433,0,1,1,1,40.4362391248224,40.4337285747048,40.4046412232126,40.4039152742444,40.31224502091,40.3089473313084,40.3620129909917,40.3894189929959,40.4009535785208,40.452116396299,40.3092785830915,40.4312371546036,40.4877300538139,40.3509364934889,40.3731518864545,40.3863814661534,40.4084183577218,40.4111723934063,40.3856954067707,40.3802563180686,40.4459015018949
600,40.4412389657999,40.3064491296737,40.3064760620259,40.3064036611801,0,1,1,1,40.4023102858896,40.3915695502877,40.4076036748201,40.3883380739241,40.3074969587936,40.3070639145481,40.3542231387764,40.3932906992653,40.400530965932,40.4300926207196,40.3071836590255,40.4095884611343,40.4244228416101,40.3321065737374,40.3560428199206,40.3747468719473,40.3933766471437,40.3970025303118,40.3853425201453,40.3689513308994,40.4121928481617
630,40.4220706489573,40.3064048227057,40.3064222675348,40.3064535750999,0,1,1,1,40.3877006797747,40.3913642823579,40.3898334602163,40.3610911031893,40.3205486491978,40.3073846932545,40.3376234679466,40.3632191175768,40.380089074539,40.4062504357405,40.3074561980667,40.3899333598287,40.404187731756,40.3258509051005,40.345590746623,40.3718012401889,40.3940687210205,40.3896463999849,40.3763215611603,40.3684210127135,40.3993835096316
