"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.7741965486134,40.3064646733324,40.3064896232804,40.3064501830005,0,1,2,0,40.8061202780932,40.7884541309946,40.7705853597763,40.7669662312445,40.7814975233571,40.3121052629629,40.4931661119621,40.5520595872516,40.6308635967497,40.7138609094275,40.3115576020469,40.7545123846145,40.7064376931832,40.4306220964218,40.4617188867622,40.4946758268604,40.5172965381822,40.5790462994372,40.6625107086152,40.9043762685377,40.8382972914151
390,40.689296000906,40.3064585067371,40.3064912239499,40.3064671812656,0,1,2,0,40.719632289401,40.7038163982603,40.6829672549595,40.6661682976004,40.6032905139634,40.312106663372,40.4577147601844,40.4834207116665,40.5774226638283,40.6402420092677,40.3082210906058,40.6685958598346,40.5952681757439,40.4365821108695,40.4480930714547,40.4577942449336,40.490162373229,40.4963551665091,40.5660399336755,40.8045569418361,40.7443867848302
420,40.6741504600302,40.3064558139985,40.3064243592658,40.3066336565832,0,0,0,3,40.5576613953874,40.4950823957432,40.3879266602619,40.3347143692831,40.3002106817522,40.5778060999213,40.6378308083127,40.6235428206703,40.5716343225866,40.5955790521459,40.7553292042854,40.5328195780669,40.590620459844,40.6354820737095,40.6072329780072,40.5755118170987,40.589420080237,40.5824845099842,40.5612218092116,40.6668823058698,40.5839414015879
450,40.6331238207846,40.3064752265123,40.3064485341068,40.3056368887874,0,0,0,3,40.3858287509299,40.3659823642094,40.3563990423847,40.3563835501239,40.4502251477074,40.5060370020164,40.6040970766936,40.6305657605114,40.5492748893105,40.5691675719767,40.4174170462965,40.5605089946229,40.5953034088803,40.5541254718105,40.5688907657441,40.5792411437189,40.5869672830584,40.5930317997335,40.5906985989694,40.491662915313,40.4139535583525
480,40.5562047734302,40.3064059784036,40.3064040506605,40.3067540441251,0,0,0,3,40.3772536741315,40.3762353364347,40.376556301417,40.3763094375159,40.3481682282124,40.4073774326494,40.4764479394408,40.5004130128297,40.5557374437256,40.5629409250509,40.3775579339925,40.5772785855786,40.5877128789852,40.4805376820397,40.503452260949,40.5235138783136,40.540797533938,40.5525669679491,40.5774350258526,40.4081032588321,40.3877155401941
510,40.4390397321427,40.3066676098697,40.3064504753198,40.3065846150536,0,3,0,1,40.4440937069677,40.4412812145054,40.4207472538514,40.4074448315445,40.3028683105301,40.4304137355433,40.4471672488574,40.4502340031616,40.5534538053582,40.5553151570467,40.3253227937973,40.5610427620596,40.5804501944717,40.3120284699017,40.3404010632015,40.372565165895,40.4156589398247,40.4466113850813,40.5212279786469,40.4517096177978,40.4503649170942
540,40.4173728832392,40.3055164068033,40.3064254212152,40.3064830352491,0,3,0,1,40.4597578882959,40.4577173655664,40.4487507936582,40.3824517298302,40.3060597265313,40.4061140261267,40.4431322538448,40.4579408856158,40.4527168153995,40.4222308247004,40.3017396562513,40.3873404345022,40.4625958423443,40.3154350352865,40.3218903874792,40.3298834317924,40.3488675133744,40.3700422480499,40.4012134244191,40.4369329076549,40.4566018927546
570,40.410820158039,40.3065382566629,40.3064346054781,40.3063452075366,0,3,0,1,40.4395230782036,40.4419893960651,40.429734823554,40.396377709834,40.3087694780192,40.3858286003026,40.4408585460548,40.4378120050052,40.3898960709258,40.3655534864863,40.3119703897251,40.3365471967064,40.3910467114994,40.3342572688874,40.3374311476817,40.3468059155346,40.3646067168107,40.3673908479925,40.3466696612473,40.4284684830756,40.4211735513539
600,40.4082116110058,40.3065358583728,40.3064402721006,40.3064761281806,0,0,0,3,40.4007168800098,40.3975908040206,40.3959059613515,40.3251058049991,40.2938900427862,40.3644696369847,40.4374396460934,40.4050900060849,40.361903906357,40.339937411194,40.3674704162298,40.3342572752874,40.3578327880711,40.4007212243684,40.3898154253814,40.3967625525804,40.3978517046895,40.391153903219,40.3742589717487,40.4035300572247,40.3811640021415
630,40.3985186734574,40.3063720484555,40.3064367373682,40.3060219846079,0,0,0,3,40.3397575069508,40.3354086980297,40.3363782650533,40.3089625268718,40.308027251708,40.345187839895,40.3824116101314,40.3922250747489,40.3896177728464,40.3537613776414,40.3287750283623,40.3553892690896,40.3687995006144,40.3633610311952,40.3722191006855,40.3781017499047,40.3934494229726,40.3915227132105,40.3886413369819,40.3509729269319,40.3390748003909
