"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,50.8935710136699,60.7216721170231,60.7214804497128,60.7215883840653,0,1,3,2,55.3885447722199,56.5653642177272,57.5008400858445,59.2746760232825,60.53329125076,60.6114093316664,58.0489768741049,57.4962183806499,56.9319857397939,54.3380014774073,60.6150471929171,47.6956646467241,48.3378174416689,53.7850626046164,51.9228915518525,51.5447739129767,50.8554453430935,50.7208079046479,52.6242112064008,51.4856549769909,53.1310444282331
360,49.4567755537313,40.3064572486979,40.3064670611727,40.306663678213,0,2,2,1,51.4760830758786,50.8011592944931,48.5745034662305,46.4263262419863,44.0595135800091,40.4132864772866,45.028638159497,46.4518009936635,47.6018244064821,49.4152297001954,40.3809924906863,49.1285817873008,49.0566584367064,42.6884504362187,44.0859964506718,46.7176438620104,48.3851034227151,49.4262904922174,51.0643707168721,51.2016263622772,51.7497799269946
390,51.4068504925004,60.7212139010666,60.721216020186,60.7211122910741,0,3,3,2,54.9921139868431,55.7038657133717,56.0996793699877,56.7488107176459,60.6533111851804,60.6661381901585,58.3474390216131,57.0428053738672,55.2547475372607,53.9343820691337,60.5748342747565,51.9605444665175,51.1538358920987,58.8220083073695,58.2672250780543,57.5687988645823,56.2811183825136,55.4413566349298,51.5079982516519,52.4901063795995,53.8969051007923
420,51.0061602438433,40.3065769668782,40.3064492294211,40.3063088890131,0,2,1,0,52.3115967254995,53.1765054779034,52.98410910263,50.9930820028326,51.0041944227036,40.439758424987,45.6537711737348,48.0515295909652,50.3098261167212,51.8603717931039,40.4263108971439,52.0743148249243,51.4006032330044,43.8124005401786,44.6471860368403,45.1614766380986,46.1514155092864,47.2828746100538,50.5291409764281,52.8418550314055,52.2948153712991
450,50.7732409165085,50.4754347444772,50.475382281946,50.4752938929145,0,2,1,0,52.0714209804307,51.9264845115948,51.2088099434025,51.3417599327359,50.3990433861831,50.4404977619021,50.0454629699843,49.8473863299252,50.6631824985314,51.1302595260466,50.4441896278233,51.3340122596045,51.056296865315,50.3359201973153,50.1987619411407,49.9997529979518,49.7651964097652,49.6996600206115,49.8005261724162,52.1198655586187,52.0549521041412
480,50.7165677443954,50.4754206109175,50.4754347303035,50.4755026339841,0,0,2,0,51.2365062832339,50.7261391305015,50.7709342674623,50.9950844464018,50.6657491894581,50.4874120563962,50.5150248004796,50.4675041105867,50.6179937247296,50.8269226196165,51.5523997882549,51.019204910686,50.8773761422266,51.4386463522282,51.0210300049926,50.8235357370577,50.6617864612041,50.6162857225977,50.4832589954093,51.102197973268,51.6398819873395
510,50.8045456153164,60.7213984311778,60.7212773125912,60.7212293554438,0,2,3,0,51.5371061901586,51.7422500963459,52.1924665495246,52.6929056140413,56.0453064902463,60.6677244688879,58.3737156753978,57.5474473269329,56.937395954478,53.6940457718356,60.7161628806218,54.9952336560262,52.1179403652512,57.5869918359548,54.3341730632962,53.1538564280761,51.8437149831721,51.3014378952854,51.0585039601424,55.3911536231414,51.5092253562271
540,49.9521942293177,40.3060751776163,40.3063434751255,40.3063754163,0,3,0,0,51.170232372587,51.1269456906776,51.238597361861,50.7910847102464,49.9176204502348,50.9037212833594,52.968706612638,52.9400834714789,53.0859161794071,53.6159718199402,40.3766575394138,53.8654833329097,51.9712976158273,42.6381252292627,45.1755634310116,46.1614731203348,47.6849591228133,48.3777758203994,49.2541433846299,50.9504259068226,51.3878528611722
570,49.72496243165,60.7201547239273,60.7211925576611,60.7210252230045,0,0,3,2,51.3339014008517,51.4815997828667,52.1886052820736,56.2391223645496,60.722020378002,60.7725658253224,55.4899491548643,54.1138953996732,53.4986404848238,54.6421714164795,49.0267433329035,55.5091502645862,54.3201190613682,47.112813635862,47.7095759603048,48.3367208820395,49.1401256030914,48.8105095150671,51.1966150071578,48.4561953509159,51.2171940773332
600,48.9913644892072,60.7226904723048,60.7218122966728,60.7219155021985,0,0,0,2,54.6337366146367,55.8662477155622,58.6790670588478,59.9192496039128,59.5654835549332,54.7478776422306,53.2028670272051,53.6773767348512,54.0999015671118,55.0215566103902,49.5142963108496,56.3659940902751,54.3678563583367,47.7189733011737,48.0502396168348,48.6118708459375,49.5571410850023,49.2742412118433,51.6611804348737,50.1259121379627,53.4240567963146
630,47.6276277925213,40.3059022010582,40.3061951718546,40.3054566937975,0,2,3,0,49.6465579012536,52.0220977730784,54.4867247470476,54.5292272201733,54.3420640873671,40.2967894721015,44.8694799785191,49.6340036921026,50.4178386372369,55.3420432172292,40.3259221836877,55.94633977769,55.0119878735057,45.1921638495878,45.9050054381731,47.1481432698053,48.3463415494919,48.7086260366297,50.9011313327394,44.6125275343177,46.8309112047733
