"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2089426953491,40.3058850310636,40.3064125061005,40.3068454104297,0,1,1,3,41.751377123997,41.7845820603793,41.0664143875336,40.6959759392237,40.3126896088004,40.3209055495717,40.8627764990314,41.0990924023242,41.2596273757557,41.2487762948303,40.3130576000168,40.8930177858503,40.9364600001063,40.5370740541794,40.9002650039323,41.2962552880568,41.4357656802957,41.5544135479171,41.8960174346046,42.5168017641547,41.7106567866824
360,40.7646715449466,40.3065369335399,40.3064337039222,40.3057555244505,0,1,1,3,40.8527125090935,40.6579719694095,40.5613119466227,40.5356711595131,40.7974500814762,40.311167484073,40.669055603384,40.7907846729026,41.0172235428061,41.0228831038985,40.3077598088916,40.6916556311489,41.0585407762114,40.4782570010639,41.0314328358569,41.2631831601393,41.3502233757634,41.3992348837591,41.2202439607877,41.8247776557908,41.103941265298
390,40.7605299487881,40.3064436732619,40.3064540849249,40.3066177251782,0,1,1,3,40.5175992974839,40.5020895979002,40.49310832847,40.4756067960573,40.4705990250735,40.3120706016451,40.651763986431,40.6965369014608,40.9777510359694,40.9975815312492,40.3122545209781,41.0347473635717,41.256326611548,40.5095645482902,40.5723276622894,40.6603870234917,40.8131353008223,40.8722259762505,40.9132807887957,40.9169500148386,40.5416686694721
420,40.7676063485808,40.3064489273489,40.3064581169344,40.306720779749,0,1,1,3,40.6286157907336,40.6270549353855,40.6013000619128,40.5208045790246,40.3770230262447,40.3075477094115,40.6735250134196,40.6850928475547,40.7966992784748,40.9756642948558,40.3074769893304,40.9164085087843,41.1250731210413,40.4331736324487,40.4924533697357,40.5153502277493,40.5509635429165,40.5923739038737,40.7653334238218,40.5335669721358,40.6319215058231
450,40.7249362884659,40.3064749222933,40.3064685904225,40.3066175897468,0,1,1,3,40.6094667339022,40.5842185084199,40.5246678810776,40.4568442147208,40.4096511678791,40.3080531790566,40.4768686860548,40.5169461281135,40.6211452226976,40.863837266162,40.3096937587743,40.8799546216938,40.8298106494283,40.4509566457091,40.5056646151845,40.5393260109812,40.5507319530789,40.5750760194013,40.6408284725715,40.5057687041953,40.6381213116649
480,40.6433327491734,40.3064737326115,40.3064698308707,40.306630725704,0,1,1,3,40.5605104876138,40.5099850990607,40.4321421553451,40.3972638477954,40.3648538436966,40.3076368977068,40.4502728738791,40.4861693792988,40.4997542441265,40.6636045818009,40.3085329499462,40.809098129852,40.8493616142047,40.4711838501889,40.5083599413381,40.5394665176149,40.5607470196263,40.5808343895381,40.5992928483872,40.4960060561043,40.5994640629032
510,40.561922163329,40.3064723765953,40.3064954473726,40.3067392791783,0,1,1,3,40.3980168502509,40.374001398979,40.3667250988271,40.3605513059037,40.3571674302314,40.3070846771775,40.4399205862398,40.4904743828519,40.4817274596338,40.5456432932103,40.3074005489008,40.7477719938486,40.7244734407568,40.4753732689442,40.5193703957462,40.5245689640279,40.5307892377731,40.5476557922328,40.5743912847047,40.4232452870459,40.4393256254016
540,40.5034324018656,40.306478990527,40.3065305367941,40.3066573608423,0,1,1,3,40.3827317205674,40.3824683737285,40.3710553699328,40.353000377217,40.3566547804822,40.3071216958512,40.4722229178625,40.4738236892777,40.4635001946473,40.4852305783884,40.3076580589538,40.6141076348606,40.6759436071606,40.4233739425918,40.475469516118,40.4839965211981,40.4862317991997,40.4970075358412,40.5402199302499,40.3928143856444,40.3843117226231
570,40.465038197868,40.3065186804078,40.3065491425738,40.3066965879503,0,1,1,3,40.3842257940374,40.3786086936244,40.3618004462958,40.3460052765924,40.3444922028341,40.3070477753945,40.4638378197797,40.4169319183545,40.4194226676029,40.4369393879401,40.3072558699799,40.5128395753312,40.6278697261117,40.3978302779119,40.4504534409683,40.4576998705481,40.4511808004719,40.4465238531818,40.4832978884926,40.3689610350649,40.3880178322078
600,40.4335367649879,40.3065321040525,40.306529235242,40.3066854751807,0,1,1,3,40.3826786769587,40.3704291132885,40.3513141476449,40.3361337965376,40.3329423802987,40.3069412269509,40.4147736697064,40.3771325010349,40.3812265808997,40.4046855991662,40.3071393094829,40.4362143624387,40.5900166149257,40.3698374490959,40.4152437512239,40.4337864058251,40.4261194462445,40.4127789137437,40.4355347154511,40.3657040969962,40.3980614564904
630,40.4036835848611,40.3065146077826,40.3065063280383,40.3067295493183,0,1,1,3,40.3851578689609,40.363143513852,40.3416792367436,40.3298423746925,40.3255780402539,40.3069875745013,40.3515353876421,40.3573560190574,40.3614347802203,40.4012215673739,40.3075278588819,40.425068848223,40.5393484978488,40.3858850556264,40.3972443127069,40.4015287911565,40.4034761442957,40.3905058331636,40.4063425952545,40.3576752098223,40.4029718536397
