"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0796487163303,40.3063916701705,40.3064764021553,40.3064575602727,0,0,2,0,40.9540159743604,40.9328207143478,40.8768253814198,40.9315456562594,40.7731101411508,40.3125595726502,40.4873196096499,40.4995824931074,40.5438879006398,40.5961708753601,40.8966499345109,40.6114733281797,41.096329974934,41.1616789348551,41.1338303650601,41.0656040349726,40.9110624790599,40.8829206986479,40.8732003317103,40.949107995708,40.9640843478062
360,41.0823977447866,40.3063414568039,40.3064472142971,40.3063983275356,0,0,2,0,40.8589307512504,40.8299211377391,40.8075628925492,40.77599048496,40.6591919462947,40.3132114322159,40.5865226242513,40.6197448301313,40.6452483690311,40.6861139185322,41.0614281869933,40.6816098394637,40.718136640434,41.1230267047511,41.0827716414536,41.0097945847678,40.9296646927112,40.9074716363494,40.92405356942,41.0195897321897,40.8870945146753
390,41.026054196443,40.3064011410692,40.3064451384022,40.306371018152,0,0,2,0,40.8053037361104,40.7928331769484,40.7795342175345,40.771794616967,40.7178243331712,40.3134718301274,40.5373254264207,40.5799410113763,40.6207485467109,40.7113752628515,41.0529330240882,40.7015363321263,40.6703060357795,41.0542249879638,41.0077291521544,40.9423481689526,40.8863892586391,40.8671655622054,40.8991418040075,41.0854276072608,40.825857644518
420,40.9495107933364,40.3063987090581,40.3064506241993,40.3063900720857,0,0,2,0,40.7526244709445,40.7455618780116,40.7382550283439,40.7363930031375,40.6308730192378,40.3131675957276,40.5008186255328,40.5203456860886,40.5647414517781,40.6473109892656,40.9564854431591,40.653207538298,40.6441371233124,40.9580225345626,40.9178075543301,40.8733535937298,40.825853660272,40.8003787381089,40.8239421040542,41.0552113535569,40.7665906190812
450,40.8777860237056,40.3063783657064,40.3064628244053,40.3063609681036,0,0,2,0,40.6908462744854,40.6806655487855,40.6774288650886,40.6895447016359,40.5782957631842,40.3127991731193,40.4862047389022,40.5009952578821,40.532389969295,40.5720787810071,40.8092343343492,40.5905988090935,40.6058431597235,40.8511028790852,40.816888184432,40.7823856314295,40.7414926772082,40.7180899848107,40.8116553206899,40.9456820757967,40.715757880259
480,40.7849663571978,40.3063810039103,40.3064591203999,40.3063578125733,0,0,2,0,40.6481866711241,40.6384620182086,40.6348780973797,40.6454659189514,40.4657021639513,40.311849746231,40.4638911707638,40.4819145259984,40.510065342907,40.5464307687382,40.7081696863592,40.5641592647083,40.5753204707034,40.7526705061106,40.720055909183,40.6927970292929,40.6729670548772,40.673234821232,40.7566056250601,40.8304442119744,40.6714700059602
510,40.6884631580127,40.30638457656,40.306460875814,40.3063634780834,0,0,2,0,40.620868061938,40.6100297258087,40.6090836130521,40.6150834834858,40.4647507800638,40.3115277600665,40.4329793540316,40.449632190849,40.4718938810019,40.5284698816107,40.6526581846263,40.5352439857668,40.533010284899,40.6723784621783,40.6466136141473,40.6289691371194,40.6165700399267,40.6168898036175,40.6562291180476,40.7551830834507,40.6381497764934
540,40.6139726117018,40.3063727606383,40.3064587651042,40.3063476286464,0,0,2,0,40.5953839556106,40.5831517754846,40.5827602289165,40.5838111365236,40.4953208196912,40.3108542003219,40.4092000077332,40.4255380857844,40.4478091093583,40.5033878559802,40.543878128073,40.5060696192139,40.4908050763035,40.6237912793238,40.6073563457594,40.5963624519903,40.5828611949696,40.5768604293056,40.5899055305424,40.6883093389427,40.599095930661
570,40.5616494922573,40.3063660383529,40.306461794869,40.3063343461906,0,0,2,0,40.5642146491651,40.5557631513347,40.5496519907614,40.5490215746643,40.4597803146997,40.3107463909752,40.39637662115,40.407315393719,40.4189607157026,40.4649534462522,40.5028847413238,40.4731462178818,40.4511870002388,40.5958442995468,40.5823025377066,40.5734944412019,40.5564851568442,40.5476329737009,40.543626359679,40.6261645816448,40.5631776661191
600,40.5243086118198,40.3063747921183,40.3064644639759,40.306356362781,0,0,2,0,40.5402523446588,40.533563616596,40.5075956519258,40.517260465459,40.4499927681541,40.3103248702222,40.3832195327685,40.391334905951,40.4009617255872,40.442473687411,40.4982424865928,40.4483194353998,40.4253091070028,40.5705358745263,40.5575215511089,40.5512143446563,40.5299073657703,40.5211066256362,40.5030195511198,40.5872828934578,40.5410155619934
630,40.4944311271757,40.3063576060675,40.3064558387101,40.3063461708261,0,0,2,0,40.5242428963016,40.506927714206,40.4773272533415,40.4877741859424,40.4283981653137,40.309939275094,40.3682642943645,40.3768428005387,40.3903661391871,40.4209957441594,40.4917896496373,40.4271195347674,40.4243355253876,40.5435812868313,40.5302155594617,40.5245354105864,40.502454178251,40.4934562943367,40.4683750738878,40.562598240443,40.5336932620796
