"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,59.9279585123063,60.7209984576063,60.7213618360081,60.7210338534545,0,2,1,2,59.6956353029752,59.9982342798043,60.2168741488044,60.2165376853438,60.473468942225,60.7296258581427,58.5458471158378,58.2695496059456,58.1632602848404,58.6751225257992,60.7024904884115,59.1615516940738,58.9600016519979,60.3545130617026,60.3269586565678,60.212306410906,59.862617965655,59.6972566942846,59.8104078775208,59.0306999037206,59.1226110487728
360,55.3687256213045,40.3069178109989,40.3066637572622,40.306705256118,0,2,3,1,52.9683791120618,52.1448068497809,51.0416347627395,50.7722598964338,40.5315469172599,40.3620727204369,43.5662416327583,52.2036853095383,55.1427496759821,57.7971899905718,40.396466986677,56.2948064381684,54.4753916389533,46.3380633556548,46.9384387432999,47.716995442984,49.074924791689,50.9886168141942,56.6664477154642,55.0756826133644,53.8949858898592
390,56.9987150255223,60.7216017974534,60.7210846801872,60.7218286561971,0,3,0,3,57.0850839884784,57.4211868951711,57.8428647888064,58.2607341557269,60.6180663817971,56.9402110111556,52.8022930270015,55.3082129231952,55.68206458934,58.4083264532722,60.6860045273808,58.3826884589489,56.377531053984,59.3383563086611,58.830102606641,58.43308093214,57.8484654867299,57.3176873485705,57.1381205121597,56.9443488122282,56.8587690235391
420,54.7239684754156,50.4750885612515,50.4754842604138,50.4745778605391,0,2,2,2,55.4252334159467,55.2291917062072,54.7464752444366,53.102069117495,51.6667084750197,50.4606551243569,50.984047606672,51.8204107384382,53.3121716982295,56.4821814706392,50.5524724526873,56.0842989228523,55.8045853445865,52.1982292758488,53.2065886291482,53.664507057348,54.2609877738958,54.8379794782577,55.0484384102746,54.0458363947484,55.6602775265142
450,54.4940366274728,40.3068545941847,40.3067315622243,40.3068082812878,0,0,0,1,55.4360231188185,54.343195502054,50.5896490842557,42.6450142959056,43.2939572609886,51.251664663088,53.2576742048198,52.8737777576999,54.7867897883616,55.461809293622,43.9983421837584,54.4859959413184,50.8638872258916,54.5634123431975,54.7535870670564,54.7992993265672,54.8228651537913,54.7860586792029,54.4752203232138,54.7301236638352,55.6855092486557
480,57.5083552232719,60.7210472339917,60.7211264380382,60.7208160900415,0,3,2,0,56.1121973743432,55.2446046412851,51.1863523388321,50.0779337781128,51.5493671819319,60.6953013649549,59.8189270737318,58.4744109227962,56.9655580714708,53.9545347819999,60.7158094038379,53.4747095415431,52.2118223397108,60.079322715524,58.7147566705036,57.622694077051,56.681241092326,55.6456865777354,55.5185365474142,55.7134394987459,56.7230799486148
510,57.7164321672632,60.7206113647055,60.7211462270496,60.7215945387577,0,0,2,2,55.5872821974618,55.7368218017876,57.1471780560946,59.2988985493984,60.6916506924657,60.6853694923293,59.8347711183548,59.837719351454,58.9812680097792,56.7336212271136,58.6511498758938,54.7485586004877,55.2076573337031,57.4813692634203,57.1358573476837,56.5467416607719,56.7821075555657,56.5923786254006,56.3699315358684,54.8772457091064,55.7284986915546
540,58.521166115604,60.7222369259145,60.7214605326162,60.7205925019144,0,3,2,3,59.4137796877468,59.8746564854225,60.3064051974787,60.4888052716903,60.5015494752524,60.6985446510042,59.507338307695,59.4485790313353,59.1242843374294,58.3382467687921,60.7019148594072,56.7102766555455,56.0314816939136,59.775104320232,58.6827440799353,57.1674074374989,57.8995507353811,57.0968520010157,56.9523710624202,56.7691188827475,58.4608129724587
570,59.8783793434932,60.720644156521,60.7211252432557,60.720888005417,0,3,2,3,59.8086148168784,59.831133516686,59.9291609327807,60.0231139832538,60.4109748247993,60.7160739581651,59.6497747409312,59.3483931041466,59.0760631865948,58.5070738767745,60.7304679096016,57.5046672154042,56.9629815414764,60.5820532541303,60.4302357732911,60.150354582176,59.8458229441754,59.6095074487439,58.5709142358285,59.2935512776467,59.6735066769408
600,59.940532710511,60.7206944093581,60.7212404540956,60.7218450484446,0,2,1,3,60.1036835840592,60.1309340664057,60.2039945353313,60.3479749434774,60.5627772693456,60.7172791191323,59.6744392919702,59.491929913249,59.5282661345631,58.8778129893971,60.7036682925607,58.5614332681412,58.0515705205094,60.6107713886794,60.3950392277884,60.1801943669581,59.9656148294087,59.8644163614826,59.7070404988255,59.8697550915423,60.0610088662692
630,60.1445132128467,60.7212753833364,60.7212003526126,60.7211627915614,0,2,2,3,59.9656418726952,60.045387269835,60.158789245599,60.3580076199066,60.5392591443505,60.7298418704146,60.2641308228471,60.1403756457679,60.1175384397681,59.0873752529871,60.7282560802204,58.8979368226178,58.9765046694567,60.4211294663965,60.2790915793311,60.2600927278999,60.2292690788686,60.1743371566879,60.1408238566391,60.3187440632931,59.9133720671682
