"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.713562681504,40.3066041522197,40.306438956328,40.3063141965406,0,3,2,0,40.7240187484344,40.6899457350847,40.6536181060722,40.6836825121661,40.5323520786126,40.3133922580294,40.4181358873097,40.4587698694098,40.4950428735125,40.6904174302991,40.3153094463603,40.6646390392962,40.6997795687695,40.3782435233577,40.3809243487578,40.4043921137723,40.4313550781262,40.461578547663,40.4663971801658,40.8497724162502,40.7537408146613
390,40.6910846175712,40.3065963185466,40.306468122107,40.3063381491668,0,3,2,0,40.6561058512995,40.6267872163638,40.6052867088444,40.6099759029584,40.4871134862409,40.3118258480982,40.4170751682149,40.4555176059882,40.481607281689,40.5944539045066,40.3139344191696,40.5926015793956,40.5706332991407,40.3856585260294,40.3962649736109,40.4079559071709,40.4216068769488,40.4365186529463,40.4394362298852,40.7896700513706,40.6860877531595
420,40.6261942708892,40.3066609378366,40.3064714752601,40.3063264735536,0,3,2,0,40.5922194545779,40.5941709476971,40.5840666938549,40.5379382387963,40.4520620808156,40.3115544098995,40.3813762745253,40.4161416204396,40.4523597037339,40.5219771367605,40.3127674856798,40.5321663475276,40.5048294430625,40.3754292997723,40.3928035576702,40.3966538094197,40.4043469241851,40.4131564143225,40.4187939483631,40.7094449421625,40.6133011793615
450,40.545451065562,40.3066288412107,40.3064684519741,40.306383242604,0,3,2,0,40.5218701743078,40.5398934211305,40.5260630257807,40.4592379413466,40.402131374822,40.3109803092017,40.3532434474865,40.3683516670942,40.3992439322831,40.4548374908672,40.3130472297867,40.4832743642784,40.4622197984604,40.3571243865403,40.3674065718358,40.3709856336205,40.377874233456,40.3850021013701,40.3893777561286,40.6216890988958,40.526143903744
480,40.4798169406638,40.3066570429368,40.3064853287914,40.3064023662316,0,3,2,0,40.4755762403001,40.4944352368583,40.4415389696972,40.4199707752831,40.3808741960268,40.3099759879522,40.3428077860557,40.3497678637821,40.3693153890937,40.4063165473637,40.312037711872,40.4402689355185,40.4267200401313,40.3405604133529,40.3467072536411,40.3480304741095,40.3605475976121,40.3715548269634,40.3759871802706,40.5122284018333,40.4688093193238
510,40.4413874247185,40.3066296900334,40.306486559423,40.3064219242152,0,3,2,0,40.4328664878693,40.4321916265659,40.4062902020063,40.4021962373568,40.3666859620973,40.3097356683606,40.3423729991569,40.3461815921584,40.3560555280893,40.3869941910462,40.3118613547971,40.4067788674573,40.3906667089283,40.331744654386,40.3358882539115,40.337574966103,40.3527857253144,40.3621377497247,40.3666670667988,40.4414664298609,40.4296290596584
540,40.4094283200289,40.3066225811019,40.3064817822754,40.3064060679429,0,3,2,0,40.3942555791034,40.3923130372541,40.3862401531605,40.3827250200221,40.3529837745433,40.3093337952471,40.3312074520914,40.3359916284154,40.3438706674306,40.3781058819221,40.3113785320072,40.3743386102442,40.3647038029681,40.3258479613156,40.3309226204808,40.3355157519082,40.3449585755671,40.3505727871748,40.353557406062,40.4045059448186,40.3968479731708
570,40.3847985272646,40.3066236001793,40.3064678656534,40.3063396674854,0,3,2,0,40.3723242348176,40.3694158063771,40.3628196229449,40.3580042307486,40.3418967521188,40.3092771915136,40.3231365432033,40.3299158868373,40.335878706242,40.3567134743456,40.3112229971841,40.354824976379,40.3492375737337,40.3219621020618,40.3255400643678,40.3295227710395,40.3340472587232,40.3378109411883,40.3403589862576,40.3834408255085,40.3761536754947
600,40.3702479848107,40.306622550288,40.30647193741,40.3063881427636,0,3,2,0,40.3579499155148,40.3550404942047,40.349490796323,40.3484035630983,40.3300708358085,40.3090929027083,40.3221734613349,40.3290112916304,40.3339175732393,40.3416269437436,40.3110722086208,40.3418116289532,40.3360983138356,40.3164958863977,40.3190742244969,40.3234250412023,40.3268349082195,40.3291899637437,40.3309868453168,40.3710818826096,40.3618490888984
630,40.3565040506994,40.3065963237623,40.3064579255371,40.3063785721302,0,3,2,0,40.3454081607753,40.3422149023614,40.3387633467072,40.339210460476,40.32232502654,40.3091031840192,40.3195620627918,40.3240748794828,40.3283268037533,40.3351517611341,40.3109259787849,40.335035379582,40.3293747805817,40.3141149318543,40.3153563504585,40.3170008184463,40.3199707445567,40.3226976169425,40.3242578932586,40.3584510496592,40.3491166355173
