"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,43.1936901470345,40.3064704985861,40.306401648449,40.3065267464044,0,1,0,1,43.2507197512677,42.7783874152822,42.6711199426317,42.1521245305807,40.3131010329396,41.6375624724637,42.7578016567553,42.4135319266649,42.5784535813634,42.9714772384223,40.3306123739406,42.2979790257024,41.5158418481977,41.153247868579,41.2433622315769,41.6134969146025,41.754250569299,41.8447754061868,41.8386289892953,43.3562502717133,43.3100862030252
360,42.9724926741782,40.3064919160706,40.306446192469,40.3063078998388,0,1,0,1,42.6497062718857,42.2555636259252,42.3386898613117,41.1731857066306,40.4066706512145,42.3437074790876,43.047967240574,42.9471180486436,42.8753015247033,42.214309508509,40.319053102798,41.8258450595631,41.9365363195355,40.8504253628095,41.0470689531181,41.1909000433871,41.5120969499513,41.6500148650449,41.70832624311,43.0677886722514,42.9472343076099
390,42.8828215078516,40.3063450277891,40.3064430863889,40.3063315707849,0,0,2,1,42.1164752515595,41.9248630016287,41.5893878506984,40.6252998223288,40.4151359895028,40.3030106177365,40.8856122530924,41.2912975179771,41.7264839389081,42.1825116171572,42.3769722278685,41.5963208327303,41.7111823666772,42.146701678198,42.0863287182672,42.3233537974582,42.4319026422082,42.3066057585797,42.1148839135851,42.628014202954,42.7007165793627
420,42.7644499222842,40.3067086777319,40.3063777471038,40.3066930568307,0,1,0,1,41.550441592844,41.3539157147169,40.8558851459441,40.6261397590612,40.4139458552172,41.2174003538682,41.8842386415663,41.8173825487872,41.7965166865347,42.1041287097384,40.3137302139072,41.8118650873028,41.7307049832598,41.1414214967662,41.9146663154448,42.3963174570932,42.6605818287801,42.5025558951166,42.2257977869641,42.0851249535298,42.0920051990832
450,42.0233696607907,40.3061095210508,40.3064335641281,40.306259829915,0,2,1,2,40.8871446717302,40.7234335380591,40.6204282010372,40.6369465059666,40.5094253272534,40.3039206923534,41.4743715400552,41.5129870273712,41.6124055914037,41.9879562564148,40.3114579472452,41.4672927626614,41.7770045127773,40.3698666601005,40.5357497695338,40.781813021598,41.3914726043966,41.6192858738494,41.9682403360006,41.909143595944,41.2334466992043
480,41.4327388301145,40.3062959828221,40.3065077636837,40.3064021390132,0,1,2,3,40.6855348403817,40.6900934871029,40.7367647916566,40.656053416205,40.6020788831769,40.3092635585202,40.6655563168326,40.8581609168229,40.9939230231185,41.6802139578118,40.3119338383355,41.6012236580511,41.6464340118845,40.5198727002631,40.5415201978658,40.5597073395897,40.6460437817331,40.8049580765258,41.3352394580844,41.039319668919,40.7308136248034
510,41.0255524206198,40.3069891547223,40.3065647007754,40.307015191977,0,1,2,3,40.6890207049415,40.6962683477501,40.6395534485321,40.4674435679714,40.457883527209,40.3067055597566,40.6351817697337,40.8327498354795,40.9552453410071,40.9967236079169,40.3063489471662,41.4213890062943,41.3843655463778,40.379283218975,40.4314237736178,40.4604284617495,40.5225483080883,40.6142087157129,40.8722614847204,40.6294659165721,40.6880907508445
540,40.7979564754296,40.3063654867276,40.3065272134778,40.3065932275868,0,1,2,3,40.8549888106521,40.786540906844,40.5650615618632,40.4478509094757,40.3906941745289,40.3131383285686,40.4497645744367,40.505564617259,40.7790124240676,40.9473616916838,40.3103768094537,41.0148795468697,41.1778158301459,40.4077546820481,40.4455518622636,40.452118302094,40.4653287646661,40.5023112621333,40.6092440723866,40.6307931336204,40.8811400288731
570,40.6938472556759,40.3064250271328,40.3065499025366,40.3066375252071,0,1,2,3,40.6823728320507,40.5808859729482,40.4650563619345,40.4325731681321,40.3950482725012,40.3099122624056,40.4313188496957,40.4510819606402,40.4771829406527,40.8875266684127,40.3091111280038,40.8381429115652,41.2317384121005,40.4751161892733,40.5217958375537,40.5284080527068,40.5252722584339,40.5367120314159,40.5646696130477,40.6057500851706,40.7597731098301
600,40.6116196844576,40.3065651601746,40.3064192878096,40.3066213682239,0,3,0,2,40.5538558570463,40.5076276179969,40.4415502411637,40.4221561053453,40.3605122676203,40.5238241453663,40.6363261753866,40.6032115402365,40.5996203713324,40.8270207539647,40.3150187594834,40.8762099378774,41.0574564633613,40.4040821949299,40.4336378768439,40.429537464677,40.436043514345,40.448471111373,40.4696099537543,40.5161514658527,40.6053987320563
630,40.5537987427048,40.3062910134612,40.3064488834063,40.3065583424674,0,3,0,2,40.4811867345082,40.4625072161635,40.4577431033292,40.41045829323,40.3203447646719,40.50412429922,40.6550981930252,40.6550312192519,40.637955468465,40.6265631410676,40.3079942100182,40.6084453143624,40.5383248491252,40.3500164522961,40.3857515823253,40.4090662927942,40.4082076877252,40.4166627067535,40.4108517158167,40.4142308697109,40.489873094605
