"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,48.6757339143834,50.4756162849163,50.4755474553636,50.4755190940029,0,3,1,2,48.6002167246096,48.5175028353043,48.7522320950393,49.4875687992738,50.0514931333905,50.4812098158759,49.8258328496626,49.4968656122056,48.5478361630009,48.4230393276517,50.4724575872757,48.8644487207296,48.0918758649017,50.1194917940869,50.1019368122405,50.0036801611815,49.6602622243218,49.2339363538051,48.5065050914501,49.2188755067649,48.7767685428481
360,49.016508398388,50.475683490781,50.4753772095101,50.4753998736258,0,3,1,2,49.1497077243152,49.0467268466089,49.1853260740467,49.6919453564156,50.1918265015036,50.4721362354133,50.0168862886735,49.9516565383294,49.2457340469493,49.274383003447,50.4750329617549,49.3797673848211,48.8040173758979,50.2902838862158,50.2235515024441,50.2109502724688,50.1449664818567,49.9915315519814,49.34692049717,49.4857948811923,49.3012509958436
390,49.4592361869513,50.4753637610222,50.4754448973117,50.4754030266906,0,3,1,2,49.71859051598,49.6044088019332,49.4828446039216,49.6849585269549,50.3089025885282,50.4743555631399,50.2284328383196,50.1510365512052,49.6779987280959,49.7156792756426,50.4727422892287,49.7373506740872,49.6029456368176,50.3486184603137,50.3107482386752,50.2656757210425,50.2068163571128,50.1160511580565,49.9608264874772,49.6358027279785,49.7273011016366
420,49.7743012610499,50.4755517698321,50.4754334534318,50.4752821674228,0,3,1,2,49.8785213743314,49.8040156043744,49.7831623624955,49.8689824865139,50.3866901617356,50.4756943533706,50.358452785223,50.2150614558704,49.9315503627282,49.9559073761906,50.4762627570039,49.9946194617746,49.8454571017437,50.2853956849938,50.2596527865614,50.2218471984822,50.1971208819572,50.1775306962425,50.1586138524525,49.9194072478922,49.9247959475151
450,49.9786751280065,50.4758271339099,50.4754287991163,50.4752032717866,0,3,1,2,50.0998933008418,49.9959656627668,49.9650822931651,50.0864273976533,50.4192370240776,50.472559559808,50.3874304836206,50.2780017011804,50.1212541350888,50.1627200092304,50.4774011219819,50.1895220976865,50.0529129190277,50.3718678324715,50.3296608844837,50.2922484744361,50.2645211535048,50.2531562236846,50.2430946756312,50.0504973753253,50.1268718769117
480,48.4651110031143,40.306480411571,40.3064613622068,40.3063350653716,0,1,1,3,45.721844426107,45.4371265338329,45.471273162332,41.5099212926298,41.4024043230147,40.388467735308,43.4448479225656,44.3944736501329,48.4671849988307,47.7065652357378,40.4078926009545,46.9205263532983,48.1392532471146,43.5702309892759,45.0563752544061,46.2059082487018,47.156026348826,47.4511150033317,47.7703420531264,48.4016785961368,46.8308507277094
510,48.6583772098207,50.4757255515222,50.4754328662168,50.4749451951086,0,3,1,2,47.636286805336,47.8645049881424,48.7512363513736,49.5085280634171,49.9223525249116,50.4688016284104,48.5437874613864,48.1857338580757,48.0346372434303,47.9501241154099,50.4629295076058,47.8837920696685,48.0690537291834,50.0852170567836,49.8522589547519,49.6357591213637,49.2967800778553,48.9399481971059,48.8364112431151,47.627744976991,47.5902888120871
540,48.9660319374261,50.4749577061673,50.4754220659078,50.475545491833,0,3,1,2,49.4569151716287,49.6679590238182,49.898020490749,49.9358545234884,50.2568593752805,50.4664148502673,49.4390877707411,48.8769671596506,48.4809058665459,48.4493241252464,50.4578173306818,48.629970807149,48.978731225461,50.0501308049637,49.9407319810141,49.81933849535,49.705430802048,49.5588555789078,49.5268120927841,48.8516248945974,49.2255534585203
570,49.1212286626558,40.3065394623042,40.3064251246865,40.3063663013088,0,0,2,1,47.6553633367402,46.5561073779101,45.1317298194938,43.8907298914902,40.8825616794537,40.3619898186377,41.4078188902858,42.2079789919039,44.0172245818411,45.6694181176602,47.9515290516598,47.6202040018255,48.3487493114155,48.9762143582233,49.3381252470991,49.2055892127903,49.3212491156247,48.8523471702307,48.0726104760761,48.4668036800587,48.2098578259824
600,49.056058388405,40.3063498841833,40.3064144904882,40.3064219259655,0,0,2,0,47.5858257361336,47.2235921917759,46.64148951223,45.6731677559328,43.3375893826852,40.3513364464314,41.9046364475805,42.2537121634227,42.3821215948437,43.4319329809449,47.6132471891067,44.7428030912759,47.7869013369837,48.9822210913793,49.0903127074324,49.1294972096447,48.7475381726427,47.7004629127063,47.2313732951878,48.2036907722507,47.9216624987912
630,48.3530402816861,40.3062650728041,40.3064621819194,40.3063489239505,0,0,2,0,46.9525071488153,46.6955335708956,45.6029671134058,44.6334539918626,45.2514049930979,40.3575297965068,42.2888011635092,42.5671096119592,42.640442931334,43.0314845398333,47.4425089711732,43.7468352986516,45.9947376298788,48.8470273996438,48.7170874513084,48.3292352594421,47.0990117912396,46.4331734649399,45.994517472147,48.5933866945599,47.1391310887572
