"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,52.612102515404,50.4755529516361,50.4755481384033,50.474613829438,0,3,2,0,48.0258545308236,47.5792490805394,46.7474415193582,50.0991015775186,48.2594177957859,50.4776756884647,49.9441526094469,49.4890270357995,48.9564301578828,49.0049035962939,50.4678438128373,47.3853464450581,48.7425256571129,50.4817943489991,50.5635512278169,50.979424827304,51.7113994343264,52.3771153004939,48.4754178879882,50.9613106936658,48.6669205038624
360,51.4697649920497,50.4739873894233,50.4754318223319,50.4757966952057,0,3,0,0,48.9190564958846,49.0775419784572,49.7697416587614,50.7331859692011,50.3949518118707,50.357003748579,49.899744098411,49.7902880119531,49.5193025303773,49.157496174465,50.4825891795674,49.3561590610988,49.3024311812365,50.5162292861078,50.4954723196869,50.4970647596769,50.6160387988252,50.8152272801392,51.2428216244861,49.6963069403521,48.9226426458108
390,50.8652582299329,50.4758329386427,50.4754246138653,50.4757059654843,0,3,0,0,49.5134784260146,49.8464902139349,50.4823560582346,50.6877549477007,50.4281068617747,50.0023898302386,49.808891767004,49.8805745628488,49.870679169424,49.9664494669022,50.4768104709531,50.283817003184,50.1945743765088,50.504220072065,50.507611864157,50.5169303511835,50.5311869838989,50.5908331819221,50.5328230914993,49.733714382031,49.6999561300784
420,50.6504631413596,50.4760170265157,50.4754147855326,50.4754168512157,0,3,0,0,50.2124109513537,50.4157386574284,50.520960796603,50.5288213254257,50.3622677762235,49.9591636420917,49.9117590555078,49.9526206544292,50.1726856872706,50.3814499108598,50.4802352219372,50.4264174114839,50.3902399287699,50.4660883067535,50.4627884139054,50.459978848636,50.4599143798415,50.4475490525911,50.4179916615469,49.9857775813808,50.2027468633158
450,50.486867400686,50.4754630554777,50.4754293585524,50.4754411850125,0,3,0,0,50.4414087210757,50.4792915404131,50.4970844173849,50.4840726912783,50.4014257588594,50.1195685889175,50.0880037667904,50.1777309137083,50.3433346988145,50.399071987018,50.4787241806525,50.3965310710126,50.3746621836041,50.4444437207443,50.4457285022406,50.4474627431382,50.4469788220129,50.4369516729958,50.4289052493235,50.0652141926883,50.453769510952
480,50.390293495961,50.4756120656539,50.4754313900586,50.4754188420588,0,3,0,0,50.4660421176321,50.4588724136766,50.4487146973564,50.4422384411934,50.4091790466972,50.2399604317492,50.2951259145551,50.3072455858441,50.3974644744511,50.4057239925524,50.477410158313,50.4093469378666,50.3831995664265,50.4300744148061,50.4344144825152,50.4380285995114,50.4349558675421,50.4255622227464,50.4211677259716,50.1308325973093,50.4651021504799
510,50.3783966949903,50.4758502463869,50.4754219690879,50.475409401091,0,3,0,0,50.4387575263421,50.4329942322122,50.4367581276581,50.433872091124,50.4181840795985,50.3128848650287,50.3721320144835,50.3523373117851,50.4119959098268,50.4122306432628,50.4804049942691,50.4140880616865,50.4035335141887,50.4439266638908,50.440983615138,50.4406735010538,50.438660516132,50.4330107636047,50.4270024240823,50.2806493868361,50.4502414896988
540,49.2081626771211,40.3064892445204,40.3064539723528,40.3064988064635,0,1,2,1,50.0140982151288,49.8890341257547,49.693030795593,49.7058051318175,40.458401713272,40.3147624156699,42.7372517121144,44.5053879376495,49.2925683802534,48.9965004965892,40.4618287265817,48.8682158911145,49.237836388035,44.388844268346,45.4022407666693,46.185862450922,46.4452001344132,46.8641406841146,47.2071570129817,48.3775549705557,50.21375299954
570,50.4198361261329,60.7219267845723,60.7211306694509,60.7216414743459,0,2,1,3,52.8611217384894,52.540278394521,53.5940112006625,56.6296309188622,60.6721455724403,60.5196190419488,54.993598961344,53.1694521830306,50.3811871710805,51.2512752119348,60.6348636249892,53.0111581940543,50.0260540309277,58.4153695327544,56.9533586499648,55.2742766411958,54.6793559347546,54.154405114567,53.5394606214406,55.7080100429205,52.5051953697681
600,50.1491551560727,40.3061850237761,40.3064469045407,40.3057854288696,0,1,3,0,52.2837822102627,52.2065670594415,52.7872949557852,53.6759873704653,52.2106578709026,40.3545142685161,42.3169171123928,42.9572546602144,46.765939182127,50.1566350433585,40.4887458671238,51.9699160548434,51.7689909678782,45.4228837182321,46.730228696459,47.5806553895581,48.4675339318289,49.4495178278611,50.0975864458974,53.1681822610772,52.837291137639
630,50.0122780901711,50.4758032941467,50.4756881861277,50.4759734089621,0,3,3,2,51.6160774830479,51.5215964543799,51.418903711567,51.379358587871,50.4781585253223,50.4520421586945,50.4316479914429,50.3333394976803,50.2006476730161,49.9922716509796,50.4540174532917,50.3403304942433,51.3862498980638,50.2383945030653,50.0692363880878,49.947078010103,49.7826943433764,49.782451818748,49.8532605011097,50.9235092954898,51.8715176657809
