"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3106093116588,40.3065416431929,40.3065394740976,40.3068855918018,0,0,2,3,40.7758712820252,40.7614364755047,40.6864908054581,40.5568660336594,40.4883117716102,40.3106662813831,40.8321684257076,40.7482111442819,40.7109888842744,40.8520802339153,40.9604448989194,41.127174691767,40.9209414209066,41.3860601505732,41.5386982956599,41.5354678036869,41.5224826995291,41.5879923764973,41.3944607054297,40.7569796104758,40.7864138945814
360,41.0781881740532,40.3065428828756,40.3065327756207,40.3068687558165,0,0,2,3,40.6682380124776,40.646955017681,40.5721348830581,40.4795092167562,40.4570394863118,40.3107013551998,40.5737771624696,40.5841347203201,40.6499612443719,40.7920267596975,40.8775015735219,40.8736177967954,40.7919362548416,41.0806922269653,41.3167271928215,41.3418695425847,41.4183595433767,41.4818121126491,41.1862298366747,40.6701293484489,40.7009539917535
390,40.8711440228374,40.3064604224367,40.3064862198824,40.3067920882229,0,0,2,3,40.5436592618634,40.4938396848285,40.4516781842682,40.4085103038731,40.4212905176265,40.3100328097879,40.4762521575776,40.5038011095811,40.6114870373977,40.7377410775466,40.7512530067229,40.7756611747075,40.697843882199,40.9816930764148,41.105034804369,41.1802602079631,41.2653481801104,41.2772463022473,41.0580279251227,40.5966435093556,40.6014684044307
420,40.7285360521242,40.3064992151495,40.3065285871633,40.3068041295089,0,0,2,3,40.4661661269396,40.4421532688273,40.4129401738473,40.4036423244024,40.3969110005536,40.3099171359427,40.4579565652686,40.4749724732634,40.5791548180535,40.6624730981145,40.3680399350952,40.6297087463719,40.6281764620616,40.840699673199,40.942214860806,41.0246778591189,41.0883512748457,41.0820202518565,40.9454052427753,40.5439460122359,40.5033916432089
450,40.6492587546664,40.3064974777316,40.306518154328,40.3067666992786,0,0,2,3,40.4135478381058,40.4080649255481,40.4059673446726,40.3962001340929,40.3705025250677,40.3096469837239,40.4423737631139,40.4416241745533,40.5143278415674,40.5763928098741,40.3420071739871,40.5533525775698,40.5489032414714,40.7317620845005,40.8331204803294,40.8784749624374,40.946441286591,40.9312600727359,40.852216545057,40.4649800537482,40.4361424454617
480,40.5892687179738,40.3065078391484,40.3065436788223,40.3067677902636,0,0,2,3,40.4283975769342,40.4262187656607,40.4133198981208,40.3790479399551,40.3586424857993,40.3091351847771,40.4053426323305,40.4116102886818,40.4652560532715,40.5200017210779,40.3680745381633,40.5151285947217,40.4870660253691,40.6135353661705,40.7248003884774,40.7512533915098,40.7880614487467,40.8039943215482,40.7688486046102,40.4447949698814,40.4418556447818
510,40.5311641862822,40.3068459284644,40.3064049464679,40.3065667323018,0,3,0,1,40.5277591811179,40.5255996823386,40.5092889606063,40.468420623115,40.4221388406418,40.4232800011039,40.5047376863841,40.5045660179109,40.519143751884,40.5207080743114,40.3316834326144,40.5183000581845,40.5017886780802,40.4657797793574,40.606049243168,40.630298599597,40.648711436473,40.6658012132426,40.6867202493413,40.5170474231135,40.5288689514969
540,40.4786208107495,40.3055429128071,40.306452225195,40.3064700882159,0,3,0,1,40.4976548300302,40.4979305849616,40.4999853675975,40.4461988955758,40.3389393666446,40.4688536587424,40.4983764921281,40.4960189165734,40.5055479728824,40.5102184296603,40.3045037613784,40.5053654438163,40.5033159566451,40.3278021387365,40.4995649367055,40.5297511589783,40.5632644989627,40.5468894026609,40.5598661379146,40.5027012959482,40.5082746151531
570,40.3825283184633,40.3064810430851,40.3064449354621,40.3064026127084,0,3,0,1,40.4497641007802,40.450373797327,40.4464017798756,40.4020254004286,40.3564168475315,40.4528024930196,40.4733430115958,40.4785825760756,40.4850029973663,40.4610611316785,40.3125691503919,40.4380882826166,40.4459400487222,40.3251015515548,40.3370759109333,40.3705303575237,40.4124763462707,40.4258847831516,40.4576595659304,40.4875738860901,40.4700978359337
600,40.371235732701,40.3066573924331,40.3064468176317,40.3065657093796,0,3,0,1,40.4070243891252,40.4048887116979,40.3946689933526,40.3685526263284,40.3432188930132,40.4237132792882,40.4475283452161,40.4489455955872,40.4446703670079,40.3887150655376,40.3127541818772,40.3646211674931,40.4105460442518,40.3369227468992,40.3419193653156,40.3433709624398,40.3520187300355,40.3601781249585,40.4095715750431,40.4200139051803,40.4169096950117
630,40.3607953836798,40.3065207569733,40.3064346159068,40.3065026932217,0,3,0,1,40.3768963489044,40.3779629399502,40.3870599435158,40.3657141044817,40.314557480189,40.37550759459,40.411192029529,40.401925152773,40.4049897097784,40.363274773383,40.3095597818834,40.3415723937456,40.3758168298674,40.3217716741932,40.3301270263134,40.3327727255759,40.3374187639949,40.3418524897443,40.3669625428712,40.3997205537173,40.3872807883493
