"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,54.7519167128172,60.723584183161,60.7224153944427,60.7226946940951,0,1,3,3,56.8096915763224,57.9092095996388,58.2521770681033,58.4869295213622,58.6952508901784,60.664684681303,59.5333354753029,59.2517124554977,59.1437009273438,55.7606814481666,60.6446918717914,55.7973597328092,55.1613991886358,59.0609292053905,57.9005766749465,53.9311260406993,54.2091507282516,54.5700310784041,55.7689477747453,55.6077867693931,55.7596177511382
360,56.9262094760046,60.7202171577303,60.7203807976117,60.7201280831104,0,1,3,3,59.2373344539878,59.4819561209636,59.5861928574938,59.6726088582078,59.8130470930986,60.7112998897587,59.9886429655435,59.9598837386192,59.9080285708088,56.382934473142,60.7229125895554,55.9225896199826,55.3998326143928,59.7149203179783,59.2949774574632,58.3054074947093,57.0004660919377,56.5496801346301,56.7685720380994,57.8950796901935,58.8354302980183
390,58.2513596427604,60.7214434813063,60.721943003513,60.722232522766,0,1,3,3,59.4936310465369,59.5779212194794,59.7660690785902,59.7663351714665,60.125135112097,60.7204121175279,59.9945232732613,59.9444856740805,59.9284905267042,58.5762899720706,60.6940362814881,57.3188543779625,57.6710963454742,60.1158522579075,59.6754379851615,59.4812698183118,59.2323062491397,58.6344792407551,57.964756448018,59.1352019620457,59.4172653120924
420,58.5688996987682,60.7210544380916,60.7208805032821,60.7209783265933,0,1,1,1,58.7072145205282,58.6944894597436,58.7326918563303,58.9890751787897,59.850476153517,60.7074748609759,59.7098641493716,59.6909581935632,59.501215948644,58.3330756232759,60.7044732434082,58.0834204719274,58.3503852351935,60.1073660962824,59.9767751013055,59.8744099079354,59.6419176218778,59.4219364840075,58.626194859168,58.6320608902416,58.6715446545333
450,57.8461624338317,40.3064258440224,40.3065095020466,40.3063980448144,0,1,2,0,57.5826317843829,57.5723587101199,57.3382231197931,57.213573523509,54.6322717931471,40.3742754602394,46.8042246726893,48.3793339343302,49.5959364347106,50.7981201218143,40.4662900994546,53.5994016642936,55.5261804738871,50.0151343985689,52.1394018491356,53.0197713206488,54.3071816458719,55.3608182851414,56.5636056560172,57.6382843716499,57.473541279389
480,57.214546096848,60.7216461322813,60.721392627683,60.7216018325563,0,1,2,0,56.9161381231708,56.7617674980641,56.4586342022057,56.2140478371625,57.3267768912381,60.6454804782784,58.7628480865521,58.1530362819914,57.2193305611543,56.3605839062719,60.6649624568922,55.9999584345602,55.8554953327471,57.700209224203,56.643166150405,56.066614852533,55.9794234667095,56.1632520931222,56.1750266150447,57.0088989526269,56.8113249050472
510,55.8575532301522,40.3063173925167,40.3064076428244,40.3063255224006,0,1,2,0,56.1258856465191,56.1129830139118,54.8482998968739,54.29249343094,52.1938160630999,40.4583733558094,47.0108592985008,47.3047473892115,48.40587307795,51.168815582329,40.4726098032528,51.6010488151648,52.4286961869243,48.3247480846913,54.4742585818866,54.0006054452245,54.4466039632107,55.3363877777285,55.5255814568835,56.1735507291747,55.9117556228995
540,55.7288014502769,60.721228781831,60.7212946620094,60.7213816836835,0,2,2,2,56.1460908523174,56.6910806875342,57.8492004187841,58.5343016482958,60.6879348842185,60.7454429005769,57.8854110050286,57.2729021372301,56.7014995836599,55.0209412290121,60.7415141637417,54.5154599273073,54.3879340049329,59.2254089644433,57.2569558707418,55.9243986155672,55.8797290195464,55.5586692506,55.5079694828986,56.0649322293439,55.6621281222728
570,57.2704678949076,60.7212127183258,60.7211053072465,60.7206479115483,0,3,1,2,58.0934195971137,58.3091771159846,58.1007727544225,59.1588912712237,59.7132395442242,60.6929360844025,58.806612637145,58.3419213967148,57.6007546589326,56.228075901187,60.6962337304452,56.1970723582396,55.7424055630946,60.0777350634697,59.9923392991459,58.524070280289,58.8764490078989,58.4528036786713,57.164810900456,58.1463542869747,57.3450577342478
600,56.7772109249728,50.4752768507258,50.4754538320464,50.4753088405597,0,1,2,0,56.7695033059849,57.1661825797031,57.4159015948322,57.4004301969806,56.7386134847023,50.5329502557032,51.5813921685939,53.2828299914508,54.7500788719197,55.2735012784179,50.5862103388286,56.1852048220435,56.4613622558167,53.0772425520027,54.0304163952006,55.3650551017955,56.5295520911093,56.7013584312486,56.9014432483878,57.760147197034,56.5083294956775
630,57.5928611607001,60.7214948775459,60.7212278618271,60.7215005195719,0,2,2,2,57.5479982449089,57.5962229288256,57.556925414838,57.8655397415126,60.7170502511652,60.6517575963393,59.4423938153478,58.8603942049913,57.7912337303762,56.8153633053413,60.6764499477538,57.3330742664894,58.0083711590389,59.7466534555977,59.0615143960959,58.699256808946,58.2710407251985,58.0872681840898,57.7209712986208,57.7810908708057,57.3197266368619
