"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8955173842702,40.3063240583533,40.3064416200136,40.3064787513602,0,2,0,1,40.9797400102222,40.9066774787661,40.8220998518997,40.6584126844503,40.3656391902947,40.6143033748935,41.110791524704,41.2202078619172,41.1060771089417,41.2327499926271,40.3116855719676,41.3805789538488,41.4412110206881,40.4788303307552,40.5887225594866,40.7536711084077,40.7774376996642,40.7060491356309,40.6536672852843,40.7546161948227,41.0697731423988
360,40.8174497582876,40.3063551479686,40.3063981767556,40.3062858760401,0,1,1,1,40.9745110508409,40.8898691802842,40.7036955592428,40.5395473215279,40.3827840413172,40.3058330653936,40.8676483860063,40.980152633198,40.8588919344844,41.191092250314,40.3115095782352,41.1091002674212,41.3324068545476,40.5761131996665,40.6921618670705,40.7778366536855,40.7394043060077,40.6703406327475,40.6544143557346,40.6825804853734,41.0111991755375
390,40.7135866471248,40.3067043307145,40.3065873966083,40.306674858775,0,1,1,1,40.7938671526808,40.8168890631149,40.5325783545851,40.4879334950896,40.3629136849619,40.3077027300626,40.6067701508046,40.7401224626693,40.6547196704449,40.9877935306881,40.3089424825048,40.800882372755,40.9993083790708,40.5497968719954,40.7245941433418,40.7771137039534,40.6928506228664,40.6646011488209,40.6565309755738,40.6844678020738,40.7988571146567
420,40.6816860429318,40.3064224478268,40.3064082095974,40.3064709354395,0,1,1,1,40.6680328275859,40.7284635893197,40.4621276225874,40.4501559280143,40.3783917382805,40.3058453543447,40.3925251174064,40.5611311828414,40.597695995521,40.7821958681125,40.3098752553743,40.7928489423995,40.8335622281068,40.4310763209526,40.6984585432477,40.7886866044019,40.6950335771094,40.6616260448734,40.6246247895147,40.6120157325266,40.6389986424299
450,40.6743340152559,40.3064892200541,40.3064618967205,40.3064635131431,0,1,1,1,40.5608506412205,40.5110854477079,40.4470263940051,40.4187971632889,40.3652041210512,40.3088332891846,40.3845085721985,40.4103765806659,40.4945247586699,40.6087282039092,40.3090967012005,40.7654299774685,40.7854778343374,40.362666345491,40.5084336634636,40.7304935164006,40.683612611941,40.6557950726409,40.56764401108,40.5699007653216,40.5577984587042
480,40.6593480856379,40.3064403146314,40.3064199263772,40.3064284724646,0,1,1,1,40.4492336347975,40.4252798088437,40.4090451182783,40.3881920893094,40.3515309152889,40.306922477884,40.3807339701893,40.3915851711258,40.4156442659351,40.493182419844,40.3083816838559,40.7231558924002,40.8302407406899,40.3543877091217,40.3626613643553,40.5148922428985,40.5941406249964,40.5870007197029,40.5339349613105,40.5161818818173,40.4799837277712
510,40.61199838638,40.3064287943962,40.3064459666787,40.3064207760851,0,1,2,0,40.5153785993961,40.5108876651581,40.4991713193126,40.5058751001711,40.483619573646,40.3112834622856,40.3454262540165,40.3582811083818,40.3723505074155,40.403710160952,40.3085623034111,40.5237877427195,40.8061441744733,40.3484367652787,40.3550827987491,40.3645158751142,40.5260960124369,40.5137432694148,40.5017176245014,40.5115186081582,40.5135072112981
540,40.54327535378,40.3064796487436,40.3064425504536,40.3064860177175,0,1,2,0,40.5092795379239,40.505686391908,40.5036014398042,40.5088718094521,40.4755780167181,40.3069619031496,40.3801581620489,40.3950563908806,40.4085910746974,40.4250948216438,40.308561190419,40.430188866892,40.738080941964,40.344440841417,40.3512025920249,40.3647884115991,40.3946908564665,40.4299854208392,40.4696253254134,40.515016601932,40.5120889744008
570,40.5054478003062,40.3063525423026,40.3064478099057,40.3063590206867,0,1,2,0,40.4815004931861,40.4744360868075,40.4620114816613,40.4615858152208,40.4733361577946,40.3107167269506,40.3589383081829,40.3664288421164,40.3891146587728,40.4145435581209,40.3083693615347,40.4185196164228,40.5963539593067,40.3517894080356,40.3538779902513,40.3810725255999,40.3850341205799,40.3946928111591,40.443838984105,40.513398850191,40.4920171057858
600,40.4538719277498,40.3064284207562,40.3064762805381,40.3064335282877,0,1,2,0,40.4473369943562,40.4406101390727,40.4318177781866,40.4270485760706,40.438060259406,40.3092497383382,40.3629521553079,40.3688907739695,40.3842817870988,40.4083998339079,40.3082510483018,40.4131118399941,40.4257025951263,40.3547450609162,40.3618053959764,40.3814647570142,40.3866930306608,40.3897900725331,40.4085040765275,40.5058318004468,40.4581738877738
630,40.4246152243978,40.3063878417696,40.3064597956798,40.3063916091406,0,1,2,0,40.4203029023654,40.4158182434892,40.4098705430752,40.4069528801261,40.3463661750862,40.3090243018691,40.3566177808244,40.3624023201141,40.3769829443462,40.3965353863084,40.3081550498929,40.401790237292,40.3948046531958,40.3485317230968,40.3553445447621,40.363034515525,40.3701685128404,40.3756173346975,40.3863560877124,40.4742736899999,40.427139281795
