"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,46.6156590812434,40.3061211924921,40.3063886677509,40.3062760611316,0,2,2,0,45.3138811571723,46.4267142470872,47.1463389112696,47.4207989842801,47.0524798297074,40.3727128296725,43.2928919365741,44.1606954571446,46.1663512469934,47.2208496559537,40.3638216192007,46.9056568622831,46.9374857279136,44.4889557672283,46.0136724953275,46.4639316442133,46.2100232673768,46.3458227121767,47.0929244289019,45.1370191593327,45.9611139139397
360,47.0286896138409,60.7208162853959,60.7213592065134,60.7211921993047,0,1,3,0,47.1121117533171,47.9953115842938,48.6295523297239,49.2431626512311,50.6887275671568,60.6522424014386,57.1309320147493,56.246506652627,52.6526927965753,50.7996388171034,60.6471585403755,51.2479595674103,51.5293809364885,50.133349400023,48.1591398542837,47.1467402770604,46.9137615034553,47.7888101145533,48.2082537509094,47.8695735293082,49.5003901750368
390,46.6543655174461,40.3066285447874,40.3064225326455,40.3065673316294,0,2,2,0,48.1582030370281,48.3590593605415,48.446214279118,48.5843045735353,48.4970332646786,40.4121663516574,43.3892516711369,44.0872840890477,45.3483512147682,47.9431806689553,40.3566096905064,47.6696804326286,47.6745044081111,41.8231575367022,45.0169043903586,46.3727380369637,47.046862465431,47.8049245906013,48.6533740723349,45.6267656843879,47.280642884029
420,47.4018405310982,50.4753646916531,50.4753015423083,50.4754127025684,0,3,0,1,47.9740296923226,47.9160679656644,47.7306575520306,47.7515963355042,50.4514274638631,47.293641481945,46.9461688092211,47.6925336959348,47.8891961849531,47.7573891159354,50.4212562132306,48.0065780785743,47.6734335081303,49.5741680281001,49.310333175457,48.9530356594496,48.3988611068793,48.2490007594639,48.4735638230238,47.335284083286,47.708739055824
450,46.3034381493396,40.3062842953554,40.3064674767511,40.3062440066962,0,1,3,3,45.9114747136237,45.1833640304838,46.1172681463897,43.646194049638,40.3173997970102,40.2988638275923,41.5685221463933,45.1564403282431,46.2958783884635,44.866714014422,40.3938571909022,44.6621626842481,46.063801287948,43.5507550112042,43.9405116050908,44.4803991694292,45.3875238082403,45.9496575091859,47.2554041380796,46.98619067779,46.5532914734955
480,44.7330510255443,40.3071275927368,40.3064255324959,40.3064742479483,0,2,0,2,44.0076300776929,44.2043395064086,43.9966215093163,42.4018272131177,41.3599751330743,43.0961170262787,45.386221461865,45.3190551107545,45.4871895599733,44.6244910243918,40.3014064961929,44.8458561159769,45.7867884267519,42.2094896199732,42.5294139771321,42.6005750800569,42.8007840492073,43.1460842216398,45.2269702450909,45.316225719433,43.8196160955735
510,43.9928915577897,40.3059141696449,40.3064200989912,40.3061726391053,0,3,2,3,42.7442610070538,42.6274276699766,41.9298069495289,41.444474736788,40.5798817902199,40.3057471250741,42.1978573008454,43.1508442596971,43.3717344412115,43.5922735570477,40.3362982943689,43.3882802687119,43.4763425714931,41.3549962036104,41.7186317444949,41.743024484639,41.7984808672546,41.918259232371,42.1482306445211,41.7865383455799,42.804083561306
540,42.2647225675802,40.3063382246194,40.3060792197007,40.306064464542,0,3,2,3,41.8692304079839,41.5473484360047,41.2794161456786,41.0981112312283,40.6503024655509,40.308193323266,40.770555507537,40.9296587864555,41.4957743802793,42.8917253833644,40.3121384817436,42.6794404704879,42.6823129066779,40.6504193818242,40.805028412864,41.0207809661356,41.0550894057825,41.1072519750406,41.2300343229715,40.8997742981138,42.1984754569762
570,45.6473440988412,60.7223479385024,60.7219643615819,60.7217644351239,0,1,3,0,43.4922863908317,43.5055484561124,42.4501230515579,43.262930720371,44.9641850200861,60.6052206864823,57.8967888698764,56.9260048952657,54.0381803124354,44.4446630173374,60.4784626526754,42.8404041027167,43.1487079201427,51.4059901464864,50.1796757003468,47.8552713441082,46.8062928709287,46.3043756055427,45.6453564305942,43.8438122959939,43.3588548197013
600,46.1290869541802,50.4751540377238,50.4748643831134,50.4750047791513,0,2,0,1,44.1783815809775,44.4998510921898,45.429058721193,45.6433153874826,50.4623517756146,49.6153410515841,47.7440010178323,48.2602455440421,48.9643468938036,45.29066250428,50.4971593160673,45.5353052607463,48.0604847601133,49.8835615752565,49.5605306165069,49.4448230558088,48.8521445159115,48.1423124869503,47.9966234878719,44.4142215035334,44.0565273245861
630,44.3879628481733,40.3063664692478,40.3065640694692,40.3066520185661,0,2,0,2,44.4380992906758,44.3040912831808,44.0052351284558,43.7970284757896,40.8496885974651,42.6906029513535,45.6649872417497,45.5359325618658,46.4095265871693,43.5609495333755,40.349083871046,42.7340709074132,45.83852160875,41.4111069993899,42.1581059296433,42.5251783128669,42.9237513007362,43.2937191289038,43.8837457968574,44.2672524339589,44.4181831506596
