"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,47.4960760652797,60.7209877788173,60.7212003816506,60.7214305578435,0,0,0,2,52.0442298665426,52.4257579600876,53.2837175074105,56.9931564030994,60.7268626361419,52.2749679734108,49.513856981009,49.6810838347468,50.0153821355956,51.1164186638123,55.9462029498686,52.6872732150276,51.5016884196654,45.6402448674617,47.133903454663,47.2903392353289,47.4652157552673,47.1474711464363,47.2163393652105,51.5377024837138,51.5835664605484
360,45.35647463238,40.306610958564,40.3064721811486,40.3061633066692,0,3,3,0,52.0783794261049,51.5253214033006,51.5022479409035,52.4967528287502,51.4070276772245,40.312527806557,43.212748752268,43.2688512750727,46.1795020096503,52.0252838406807,40.3212808204553,52.4771104769541,50.854102186832,43.1094182495501,43.8049276313215,44.8872569182445,45.75818835647,46.2058674786096,46.3762365084067,47.7589447791992,51.6913188396079
390,49.1284940941157,60.7209721473108,60.7213818667593,60.7223808996812,0,3,0,1,51.553475432812,50.9876266001191,50.7773029193316,51.4672039684049,58.8688234417314,50.0391656277245,49.9045866825443,48.9636160996492,48.7745389686573,52.9794455616327,60.6962497450688,53.8732782186374,54.8815985025935,54.0681764913928,55.2521886005924,53.1326106001919,52.6090424866994,51.60302711345,49.6941773840861,50.8809982991983,51.689200808605
420,52.6911038430375,60.7202917555327,60.7211153208275,60.7209168332059,0,3,1,3,56.4511748285446,56.9687511893005,57.4307300482099,58.3648918195393,60.6691961655925,60.6940221126086,53.7476791235415,52.8531932920192,50.7777075759752,57.0746782101239,60.7496322099778,57.6523891835278,53.9604612544632,60.1079701342449,59.4639787203762,58.7076002388093,57.9152753144583,57.1705019478281,55.8057292731268,53.8706317397809,55.4511367026232
450,49.7982417383892,40.3069144701296,40.3066716074265,40.3061813323793,0,3,3,0,54.308140057603,53.9627273681,53.3031208098976,52.0158509003264,49.8471673064761,40.3748862907191,41.383263353635,43.906541224636,47.814996546505,53.6292480481529,40.43281058685,52.7280642211829,51.4796882492325,43.2687066044053,44.0692013616869,45.0653875280416,45.773464226809,46.474489050593,47.9599614723374,53.9247286940324,54.8071394749303
480,49.6865135287586,40.3071095337243,40.3066017293123,40.3074828962782,0,0,2,2,52.0091428888663,51.5791786874155,49.2362344402774,47.1041082664137,40.3364154388032,40.4005590200456,42.1232077026504,42.4412375529187,44.2648091254027,51.3650077020178,48.9798254090224,47.9601362948132,43.8561086294672,50.7984389574102,50.4295390859581,50.0047558541372,49.4508617987671,49.1348764222268,49.3804281954578,52.9682402574793,52.8962407698363
510,54.5975464778333,60.7209010877918,60.7210393554666,60.7201134176948,0,2,2,2,53.2333954486466,53.3660929660238,51.7628147570017,54.3854638997157,57.735585518573,60.6513128525861,57.8073422141106,56.3660191775667,54.3992459175841,51.418601440112,60.7018821994463,51.3087588714668,49.4063709545378,58.5424772193438,56.2792556944013,54.6531729366349,53.3477255009968,52.5072319660944,51.4585793689231,52.7557977066377,53.1260186572101
540,49.3288584776468,40.3061095603094,40.3065094509573,40.3064066632717,0,3,1,3,45.5971740239502,44.7957118285142,44.469722398648,43.6351466678831,43.1240695018869,40.3405353840997,45.530221232265,46.9514741149844,48.4880204546556,49.3601671418904,40.4212304586446,49.1551645048119,49.6422144625888,43.8904426173065,45.4521582423502,45.9308249605869,46.3573954752951,46.7476429091654,48.6280318121133,48.4642698126511,46.4123468994201
570,49.0685342545626,60.7203255305568,60.7211290061606,60.7213113755172,0,0,1,2,53.4877240727595,54.2394453840374,55.7725919495258,56.7855136651175,57.9499755039993,60.6979130986353,53.9046230076055,51.9838263232249,50.6531370026115,49.9894279228182,51.5496578476978,49.756887138831,49.5118705521321,47.9001876487972,49.4227346626119,49.1482655153745,48.6850391629362,48.376461445142,48.7494803455045,52.1851901816208,52.9174727443188
600,53.6627272461515,60.7217952016809,60.7211677020829,60.7212997993567,0,3,0,1,54.442050386382,55.3575021177942,56.2647636490518,56.3181143650418,60.511341101817,59.8907423798379,52.4441795173669,52.0314463466607,52.0086886638187,50.3701268564972,60.7117462588994,49.9207693781377,50.9140607691102,58.6645877442434,57.0314380706751,55.5228633658277,53.5976101425463,52.2272158078131,50.8623415836551,52.9623275085201,53.8384241326428
630,57.6678640420583,60.7201152320009,60.7211881248769,60.7213189672331,0,3,0,3,57.8363160404232,58.2571704364636,58.0929388013294,58.6266942373683,59.9370396009637,59.3264129522491,53.9623033464689,53.6572320306918,53.0928309838145,53.5499891136537,60.6693722996579,55.9387775570985,53.8328266266805,60.1739355362136,60.024455894621,59.7344879659446,59.0849272801579,58.1262661053956,55.8746915769055,56.7821545628178,56.5228691755562
