"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2050410969488,40.3064791877546,40.3065070791238,40.3066848079415,0,0,1,2,40.7281483651352,40.7064759248931,40.6497410983595,40.5686489597374,40.5669345088824,40.3069916622088,40.8208568176548,40.8501534449133,40.9378426553189,41.2415857818128,40.7852716096493,41.1853165148247,41.1283168025745,41.326774465111,41.3504803716722,41.3772845349784,41.3941166246673,41.459832686993,41.2827256762745,40.7972542895992,40.7707539254067
360,41.1284617417075,40.3065778594748,40.3064650633667,40.3065102438453,0,1,1,1,40.8706775604862,40.8936648465532,40.7881814571512,40.6814089267437,40.5786136787018,40.3085839366475,40.5629009363088,40.6548640693265,40.7636299654283,41.0673514926732,40.3104342254051,41.0463504971132,41.0206965656529,41.1883648360439,41.2760827743313,41.2743895261151,41.2842644195304,41.3811899073286,41.1902984334038,40.8730127554827,40.9043979165551
390,41.0817782511339,40.3063471439253,40.3064926207198,40.306575441439,0,0,2,1,40.8768952884746,40.8271976462306,40.6644199766785,40.5497807118604,40.4556268110741,40.3120660861095,40.4320814246019,40.4619534899716,40.5315173522966,40.8989317710059,40.871734978481,40.8848204992582,40.9146284641372,41.1712858441454,41.185018915236,41.1733317116179,41.2339805358476,41.2729195703924,41.1181236997522,40.8695450477347,40.9310159493309
420,41.0460837928154,40.3066025411092,40.3064309889841,40.3065957751622,0,0,2,1,40.6561901528286,40.6207397960374,40.5121791826442,40.4611054241283,40.5014752789154,40.3084665628845,40.4512183934414,40.4663726108513,40.4919170534256,40.6401422084308,40.888306493031,40.720227849547,40.8178502359591,41.1299139081955,41.1429412781074,41.1175601894962,41.1929106569077,41.1832761397107,41.082926321375,40.8053718269526,40.792694991957
450,41.0294938561383,40.3063739107023,40.3064531524744,40.306445420677,0,0,2,1,40.5014839030405,40.4704646509598,40.4267930137482,40.4107142545086,40.4396968367362,40.3115683189888,40.4721022836618,40.4659817825547,40.4742141786716,40.5261545436279,40.8712846685565,40.5798889927496,40.7185710555258,41.0893826278222,41.1033837474688,41.0845056642182,41.1449929131362,41.1129368481158,41.0750525439919,40.7276839389036,40.6357594633765
480,41.0393454069672,40.3064327844676,40.3064616942757,40.3064900624157,0,0,2,1,40.422383532093,40.4111202346685,40.3997429770251,40.389195256896,40.4197355346463,40.3103232482885,40.4457030467474,40.4509726160515,40.4528438347867,40.4948658983203,40.4387218707486,40.5049669526963,40.6672063181137,41.0646315254441,41.0786655460815,41.0645875980341,41.0558097719163,41.0087928305867,41.0302306398953,40.6706651543776,40.5103585984655
510,41.045420317665,40.306553779838,40.3065033043152,40.3065169897991,0,2,3,2,40.3574416736758,40.3503873480378,40.3439882497575,40.3382735468287,40.3806085418533,40.3156748169023,40.396432135576,40.418266410991,40.4404004674474,40.4945363961677,40.3104664987623,40.492614601251,40.5546388391906,40.9900546295451,41.0563321832067,41.0480359722265,40.9713828784067,40.822612771659,40.9976751235253,40.6866963286916,40.4207177665474
540,40.9626923220573,40.3060315314684,40.3064492573924,40.3064341668792,0,2,3,2,40.4572798091512,40.4575553383655,40.4581094732266,40.4354931075075,40.3616616360184,40.3085177624287,40.3803134585278,40.4057265085828,40.4472847174196,40.4888033746197,40.3057035704309,40.487844461302,40.4726174495694,40.431875458467,40.9822789581493,40.9156440934205,40.9672507878257,40.9132346385231,41.0069914037118,40.4965389709743,40.46133604414
570,40.8069944300397,40.3062672682609,40.3064686146894,40.3064486713124,0,2,3,2,40.4947061232995,40.4948106463693,40.4604215049517,40.4248886322396,40.3398942867069,40.3120845079698,40.3412035708466,40.3512015510412,40.3810170998713,40.4319453779904,40.3078439438795,40.4444208622359,40.4240998580968,40.3142141554547,40.4322865711072,40.7615099229118,40.8653548098526,40.8641755349782,40.9819335023042,40.4739002041548,40.4710291947939
600,40.5506113299049,40.3065694495981,40.3064624244955,40.3064990633396,0,2,3,2,40.441810521322,40.4369862747591,40.4256841736746,40.3955163813168,40.3314925370338,40.3107642767325,40.3320420903659,40.3405752760571,40.357252610299,40.4013930922994,40.3095350863736,40.4076647967868,40.387651951308,40.3182453714703,40.3218242264353,40.3752215983736,40.5493234557946,40.6378541614153,40.8495794134336,40.4174718988908,40.4316908108021
630,40.4296801910982,40.3063458560075,40.3064706642588,40.3065038718988,0,0,2,1,40.3912767052397,40.3802956142657,40.366891774783,40.3532610218577,40.3330773364258,40.3081087076095,40.3375208083427,40.3470236422136,40.3525875954041,40.3832256454754,40.3219179043383,40.385941711799,40.3838176101359,40.3902334168144,40.3891515473184,40.3838304733652,40.4854598081761,40.5945798207517,40.5937279043187,40.4201685142582,40.3947469764276
