"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.936476004791,40.3064425572194,40.3064923465058,40.3065113038045,0,1,2,2,40.7551047408258,40.6778511263189,40.5772040604944,40.4942150537708,40.4252950876955,40.3098718041794,40.489812824519,40.4833779878149,40.5216260326731,40.7562495179157,40.3104236818247,40.9753234988344,40.9533907516624,40.5051606493168,40.8501203683986,40.9291354055955,40.9414549839595,40.95229840553,40.9126403278521,40.7372877101273,40.8214598663261
360,40.8305839778992,40.3064417149937,40.3064614239331,40.3065411557805,0,1,2,2,40.7205388541758,40.6081888838201,40.4958494411429,40.4417500424189,40.4172616090413,40.3096447292066,40.5213497189902,40.506699448395,40.5334741734122,40.5646617326948,40.3081950811591,40.6432259290983,40.6839967149426,40.468959426386,40.7030730301327,40.7714059085409,40.8400641388205,40.843100959121,40.8354642293686,40.5728168130526,40.7465785630392
390,40.7177316195176,40.3064745640712,40.30646035557,40.3065449268891,0,1,2,2,40.4821172058317,40.4631641062109,40.4391934731293,40.4147406488511,40.4113747012797,40.3098571430118,40.4629262372647,40.4788501339768,40.5159009941414,40.5962305174764,40.3077490321773,40.5881653364501,40.5883729761621,40.442002079292,40.5867673265497,40.6474298142656,40.7299775212645,40.7574462695275,40.7337575623855,40.5224592479535,40.5143307619213
420,40.6109127021363,40.3064419937633,40.306448555681,40.3065490695975,0,1,2,2,40.4606333419089,40.449998105098,40.4175385452079,40.3973552336191,40.3969572704935,40.3096426237464,40.4122496959412,40.4307562968148,40.4903069002388,40.5907791038723,40.3075600625535,40.5888415603834,40.5559923299721,40.3944135441471,40.5056170937377,40.5619052621465,40.5962744940653,40.7052639805014,40.6878551137611,40.4790845004268,40.4795021242059
450,40.5421844250784,40.3064670839271,40.3064974440935,40.3065911035405,0,1,2,2,40.4318718746248,40.4248155186919,40.4063733164597,40.3872129011656,40.3912016890988,40.3091203101747,40.3838333900137,40.3990890615137,40.4525363782431,40.5421294860023,40.3073213680941,40.5254286732709,40.4679439475161,40.3384758414176,40.4034059061876,40.4922646823491,40.5154341630993,40.6083669023525,40.600917589857,40.4254783677769,40.4344821206641
480,40.4983992946577,40.3065751918292,40.3064080940228,40.3066930744901,0,3,0,3,40.3967922449959,40.3841754685555,40.3649592813418,40.3463102425355,40.349550146461,40.3381221439293,40.4419047194275,40.4188620720931,40.4557146942598,40.4835440439439,40.315025903356,40.4444021498034,40.4656810165538,40.3153937703219,40.3236558378468,40.3364055082904,40.3821893908677,40.4537935089102,40.457401710387,40.3608877515172,40.3982136532791
510,40.4564403066098,40.3060196381585,40.306475853355,40.3063662130233,0,1,3,3,40.369843881102,40.3623540223421,40.3489047015631,40.3299690799097,40.3234925973258,40.3057090558355,40.3149688498375,40.3210925683344,40.3727541588191,40.4378828829022,40.3062417310551,40.4084081610611,40.4339859723451,40.3481294738018,40.3646091881972,40.3712605872899,40.3906479571133,40.4372431064684,40.4098584611152,40.331900753253,40.3770924882444
540,40.4085005849642,40.3076039934709,40.3065094539822,40.3077445166377,0,1,3,3,40.3468430698331,40.3397001141311,40.3288886593977,40.3235322812558,40.3189493377513,40.3089467700252,40.3186135807888,40.321816589387,40.323833019283,40.3905413743073,40.3093925099246,40.3964164296897,40.3732406485503,40.3357305339108,40.364411308332,40.3792961528935,40.3841596859176,40.3992016476625,40.4053455127323,40.3332757723411,40.3578100004172
570,40.3707604331599,40.3067413199076,40.3068406430488,40.3070377957027,0,1,3,3,40.3292035953651,40.3275577003971,40.3244707074982,40.3229004232831,40.3172521566528,40.3122968073897,40.3130654818035,40.3125455188512,40.3139592051316,40.367165011447,40.3075789219191,40.3752150866103,40.3415037061536,40.3333093610652,40.3498623810369,40.360424315149,40.3658244968774,40.3663788975026,40.3981572819735,40.3303233140867,40.3332111431529
600,40.3477217227206,40.3062810925125,40.3063806536253,40.3065709243634,0,0,1,3,40.3176669437754,40.3162467185358,40.3150205753146,40.3123705092443,40.3089205280009,40.3078124701065,40.3215151669686,40.3238753395683,40.3274362623224,40.3375682372094,40.3196486983066,40.3533116492167,40.3308795051235,40.3346036403779,40.3391800122331,40.3435835962693,40.3498061997991,40.3555345068668,40.3661387420833,40.3286107471521,40.3212935875977
630,40.3359459329388,40.3063914235623,40.3064691156715,40.3066082829575,0,0,1,3,40.3217950042557,40.3199454923404,40.3151423315693,40.3118465335813,40.3062779074543,40.3087641222621,40.3233604100858,40.3257756532988,40.3273029871949,40.3324809159301,40.3210803229397,40.3387326351033,40.3286413666052,40.3285958749985,40.3320463467358,40.3344890803597,40.3379523469782,40.3446310208999,40.3505693858039,40.3257416629113,40.3238208046051
