"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,44.8667224036588,60.720944042759,60.7211097101284,60.7215159944481,0,0,1,2,52.2712358405214,53.3141111763093,54.6824221903946,56.3304745431659,56.800438305993,60.5288752643659,55.0652921912003,52.3452378576874,47.2159258723653,46.8476756018059,46.8159187763077,45.8835185916575,46.7815630236773,46.8334810895827,46.1383218171617,45.7946835076358,44.9434319592537,44.775802797906,44.8712955471446,48.0262507097478,51.0025488782892
360,50.7294496519032,60.7216439990945,60.7213241396104,60.7213516554876,0,3,3,2,56.6063580940337,57.0086997828134,57.4404870588462,57.5352885782341,58.5448947620507,60.7361389564437,58.4918839560903,58.4611161365067,57.6724345034317,51.0536500141477,60.6953785980236,48.5179378068432,47.4859723778818,57.9934266127823,55.5462450321417,53.2720710031008,50.7260264772639,49.609258611011,49.2349142826172,52.3119835823138,55.6633162290157
390,54.7050351745772,60.7209325411391,60.7209524913602,60.7216644625322,0,2,1,3,57.5919194442247,57.6081861834905,57.3493456194964,58.4339218632572,59.2278399457739,60.6520034330581,56.0614627305251,55.7759711401216,55.5849292858665,53.1629174848551,60.6896019113008,51.1263398952022,50.2886718656135,59.7064254005188,59.3250804418716,58.808890020209,57.6308047834305,56.6263414929139,55.6115536341193,57.0851343628625,57.3177536612155
420,52.6900954186615,40.3064362083517,40.3064727544835,40.3063581259674,0,2,0,2,48.768103219249,48.5911700614348,47.4328226706785,44.9614977878745,44.6037285559071,50.2378986059424,53.20106369033,53.1876318141654,52.8443039909837,51.4257414771555,40.3555054575594,50.8838071679977,51.4215637002808,43.1102938484002,44.3039255829634,46.7045552599494,49.3418120994447,51.8509163807538,53.3697393911821,48.6617312922797,49.4931155143685
450,53.1503713562962,60.7211876777925,60.7211937643394,60.7212633539245,0,2,1,1,52.3063929063637,52.3644415028503,53.2337419937566,55.3627127914178,58.7116036069039,60.7035890072798,55.4478002652347,52.4414478325432,52.5081793821607,51.3716935099807,60.7087577608421,51.572803113684,52.4223761526112,57.8707341540103,56.7521780486478,56.2668581509615,55.5802436699041,55.0468746613234,54.4022301103838,51.9144124824803,52.1652324111354
480,54.4060587112553,60.7216835337179,60.7213873003927,60.7215983195011,0,3,2,2,57.0611583708928,57.2784694032237,57.6256832993105,58.4894704996348,60.0268974681973,60.7259115207002,58.2899580032535,55.7747670786288,56.7556687008434,53.5736783129803,60.7026932965491,54.7296998811314,55.5518172294253,59.7449065762045,59.498351322731,59.3657459694209,59.1909886296002,58.9551849194143,58.279216215248,56.4596740679665,56.4669103494555
510,52.9701017404474,40.306385252685,40.306267244213,40.3063408019046,0,2,0,2,49.0763089049531,48.8877612557052,48.2963394612781,47.1550027132526,43.4431917101398,52.1491720227531,54.724443479294,54.3332410625108,55.8008445936048,53.1715269798279,40.357657568056,53.5093959832986,53.4938760898108,43.773028804558,44.6251416598765,45.3685834847683,46.2970234952816,47.2088641615351,48.2113086364889,49.2302981326919,49.5006734277272
540,53.9378101343503,60.7213754771396,60.7212636981593,60.7210869238499,0,2,1,1,52.817376939629,53.1717665263849,54.2800793526913,55.91837138556,59.3083204699509,60.7095027805648,56.2322409002388,54.354485258112,55.2991135853034,53.4814818906212,60.6088321017311,53.9351629790092,53.4760333438483,57.9970985408118,56.8671815836582,56.0678129895946,55.3536275648074,54.9136961452799,54.4135807196868,52.0928063457802,52.5508131498651
570,52.3796498992806,40.3066517019647,40.3065274502225,40.3065431999145,0,3,1,0,52.4855409644428,52.5629872384779,51.8045359476424,50.8114888521467,50.4012233736919,40.4123819592661,50.6045175377141,52.4057645906791,51.6484370431926,51.7052186184641,40.4367196313866,51.3588823047599,51.3390470826069,43.4368687402362,44.6070313112461,45.3517604879864,45.8419941283579,46.2409173061531,46.8283446809445,52.162218865006,52.2951279367127
600,52.2811296631753,60.7212825972882,60.7211851052473,60.7213064986086,0,2,1,1,52.0894303278658,52.2857138958498,52.7731337424789,52.0847978087888,60.6371527193398,60.6013241646917,54.3079699542714,52.6322443290276,52.6689186892802,53.6471699037086,60.5686516804355,54.756195221983,54.0455816858396,58.2407466864067,56.9345782267933,55.9887951832488,55.2598014233405,54.762052837272,54.1975985877598,51.7687680875762,52.0782780733226
630,51.0883504306918,40.3067479177052,40.3065385826566,40.3063925191607,0,3,1,0,51.2884512992683,50.9584317406038,50.5922615065611,49.5315720744392,47.3715539838678,40.3197123774723,44.881310752056,50.2531897794708,50.867036673853,51.3707083347108,40.4618185363402,51.0131749283233,49.8612409237553,42.3273525132987,43.0533173093953,44.4515059068436,45.0192283470029,45.5287798149925,46.0678244517978,51.4638870976019,51.5843988400764
