"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.006784392832,40.3063996345612,40.3064663137247,40.3064083554823,0,0,2,0,41.5015543189485,41.4427143788089,41.3787543095372,41.3512789753759,41.2361153650991,40.3229701803118,40.8249963948351,40.8968820263874,41.0919159639985,41.3434034573288,41.158594715258,41.3319318958124,41.0775323372185,41.885333117041,41.8459574066628,41.7369382558152,41.5475395643876,41.4448083158189,41.398558687889,42.0106210822011,41.564734455318
360,41.7487111168275,40.3065905040174,40.3064182900413,40.3065423401024,0,3,0,1,41.4183151950582,41.394298856106,41.3835000361164,41.3419032385178,40.3086426938412,40.9522735888167,41.3737425936563,41.3120156404538,41.4101414436727,41.3630375525886,40.3016146883258,41.3688064001722,41.2667490366126,41.5056497259723,41.8229948894441,41.7259059715411,41.523011942226,41.2979566956894,40.9322193323803,40.7190709219457,41.6323110094088
390,40.756781553881,40.3054801533854,40.306437721498,40.3063144957848,0,3,0,1,41.2615190707815,41.2394894006922,41.2261518001798,41.2091851141527,40.489927429868,41.0868479549117,41.3535420356895,41.2956797915184,41.3202295589621,41.1466596786815,40.3104834436695,41.199103040167,41.2144120432777,40.3660521598821,40.9543734558327,40.8156100738727,40.8242750586171,41.0988609942289,41.195547391774,40.8662823147428,41.3169095407142
420,40.9275977734403,40.3061243033464,40.3065122080093,40.3062308412069,0,0,2,0,41.1359202264751,41.1737663185466,41.1868557249531,41.1771794268293,41.0619961286224,40.3151439872711,40.600783674768,40.8276159691176,40.9255441926367,41.0891776908063,40.7943816790742,41.1181196651514,41.1206103642266,40.8524399382866,41.0663143096799,41.0870134119757,41.0239938352797,41.0387478911877,41.1684193351308,40.7591445364845,41.0143144774522
450,41.0008302034156,40.307006448356,40.3065511183235,40.306879722018,0,0,2,0,41.1267816031923,41.1631172619397,41.1645143724695,41.0690847879952,40.8995223424173,40.3102508341828,40.34936283872,40.5814771577182,40.6444828373624,40.7188570370572,40.7839597495993,40.8138218465678,40.931946680508,41.0395658936668,41.0719243061726,41.0747808947122,41.0347209429255,41.0418050507961,41.1447831279052,40.8520286086416,41.0381045501109
480,41.0400339561086,40.3065379496556,40.3064252173817,40.3064616173419,0,0,2,0,41.107672141395,41.1183071225172,41.0472248811744,40.9411066157746,40.8033415954356,40.3138917706015,40.4399288801457,40.4806720463064,40.5100612581608,40.67571619875,40.7078996901026,40.6078925287176,40.7096034296686,41.0410001630854,41.0431749232749,41.0188313894232,40.9610874261589,40.9465587266822,41.1231097378991,40.926776780058,41.0912045420139
510,40.9976035469287,40.3063679646788,40.3065290339511,40.3064260997592,0,0,2,1,40.9143358258819,40.8369564555766,40.6850801764869,40.538481705009,40.3078716764348,40.3109321209771,40.5466673274844,40.5846989100981,40.6140415869826,40.6898265974493,40.938466588973,40.6299113473728,40.5996988759381,40.9413200070866,40.899475375254,40.8244778879959,40.7162902326013,40.6610835943323,41.0963136229158,40.9370661435884,40.966993569849
540,40.8429916056058,40.3064989025008,40.306537504698,40.3064010500775,0,0,2,1,40.6300029431211,40.5471902654429,40.4468840315944,40.3671986834928,40.3959316705462,40.3111159073735,40.4743695914454,40.5554665985936,40.5884153589126,40.6594430142873,40.7918981379381,40.6301780004849,40.5748187250046,40.8002374691297,40.7315369823909,40.6754805036205,40.6211676956664,40.6348155679306,40.9646881166828,40.8959071033173,40.7385258056926
570,40.7035448463808,40.3064525232132,40.3064808060769,40.30642368564,0,0,2,1,40.5147649836648,40.4720813913376,40.4236305804466,40.3795686138461,40.3753073745633,40.3109401541248,40.4387875853871,40.5115641081728,40.5614670102515,40.6270332109772,40.5867624215203,40.6028649655314,40.5467935955827,40.7114913556477,40.6484498357757,40.6133585846171,40.5887042616473,40.5823013037137,40.8587984914498,40.8063974768706,40.5879336974483
600,40.6330006135857,40.3064098475028,40.3065081094646,40.3064062116009,0,0,2,1,40.4609409426346,40.4284321340967,40.4090291010127,40.3851744466315,40.345488239817,40.3106375637571,40.3931326410912,40.4305104508683,40.4751729302855,40.5687502028403,40.4338772603463,40.5482906050345,40.5115531261414,40.6743170070921,40.6223824434711,40.5905645185598,40.5719219100689,40.5570425581741,40.7900639963227,40.7375480004173,40.5222104086367
630,40.6013472296086,40.306417174816,40.3064873162447,40.3063940784895,0,0,2,1,40.4197823395635,40.4006038698671,40.3845523006678,40.3625424552473,40.3393563130146,40.3107029479889,40.3681573349278,40.3924798450297,40.4078420787413,40.5168849040299,40.3794217532095,40.5065168746312,40.4669434846955,40.631827968306,40.5917250412304,40.562639153929,40.5416741178257,40.5240393477559,40.7283541278694,40.6847352810464,40.4628385746957
