"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,42.2197024923959,40.3066017589049,40.3065180206826,40.306676123047,0,3,3,3,41.3357314315842,41.0808277854784,40.8176669128736,40.4919294572814,40.3006737453257,40.3187066132364,40.9510235112328,41.0724308917662,41.2095735412353,41.5663676882332,40.2982322927543,41.6756590461623,41.5800235247602,41.6170376737034,42.2774862392499,42.2856865867696,42.1914277135044,41.8545674193137,42.1455135214791,40.9826984963787,41.7446538723079
390,41.0296339873802,40.305747821898,40.3064914356838,40.3057534296527,0,3,3,3,40.8678531236449,40.7039085468766,40.580207796376,40.6195169486032,40.6660014384148,40.308393761712,40.6781387585382,40.8068733245289,41.0004099537509,41.2629219391311,40.3120729268165,41.243757771704,41.179303011156,40.3446246523952,40.6949696787663,41.0123624961114,41.3390221573203,41.5369730285121,41.7642078646354,41.0859259967804,41.1804971457902
420,40.7213551814018,40.3060967242678,40.3063380423344,40.3063870730177,0,1,2,2,41.1309567342744,41.0587089756581,41.0341938217129,40.8954075209888,40.4012870234835,40.3121374803444,40.5537470004681,40.6079643787877,40.8072982940256,40.8897808931632,40.3065518683852,40.8436760758042,40.8631339611426,40.3787043541375,40.392486971099,40.6164935065116,40.8354532986855,41.2232176195416,41.2637598294174,40.8969786437262,41.2201648228665
450,40.4716105278044,40.3068317869627,40.306486977521,40.3067915827916,0,3,1,2,40.8528873266395,40.8173493220931,40.7665949980911,40.5785761624878,40.4138633698885,40.3089416919472,40.5971242721622,40.6531838597759,40.767290687806,40.8489648894643,40.3168284084417,40.8697983348672,40.7858846570465,40.4251475152873,40.4425743859406,40.4467315874481,40.4773502658447,40.5272609462806,40.811166905644,40.7025145480113,40.9525855197322
480,40.5197733285904,40.3059306140929,40.3064457921589,40.3064446708606,0,3,1,2,40.7792898916374,40.746196357699,40.6863103720035,40.5342840368067,40.3653559181762,40.3069013053818,40.4224993340938,40.4635527497376,40.6893311268473,40.6447464391649,40.3085184344608,40.5266649253987,40.7125560725162,40.3904916794922,40.4451637352408,40.4458667994819,40.4514885589321,40.4540327961952,40.4762945775343,40.5534400508327,40.8847538188192
510,40.4842625026263,40.3067120619167,40.3064462637753,40.3064601009886,0,3,1,2,40.586947481341,40.6422350876102,40.6024745742857,40.4344143722403,40.3381304576574,40.3059775966617,40.3781352582188,40.3938612524191,40.5685181791717,40.5317520578082,40.3109410574833,40.4953289436796,40.5949206143279,40.337019475625,40.3816331519972,40.3897527055644,40.3988664957043,40.4150620523374,40.4218619512958,40.4853226900078,40.5992889165176
540,40.484748197491,40.3066396534653,40.3064598737538,40.3065040919944,0,2,2,3,40.5044213871023,40.4911511560902,40.3546339369056,40.3442914485908,40.3194855469551,40.3111627304089,40.3397839423745,40.3429522076,40.4477232738744,40.4658063655124,40.3078328267856,40.4658812151741,40.5320517783496,40.3443555743001,40.3719271546877,40.3932186926377,40.3960627253647,40.4014247207249,40.4039583795013,40.3945834916214,40.4967190880851
570,40.4360470083063,40.3066616938089,40.3064577731632,40.3063753752601,0,2,2,3,40.3737702065113,40.3446205501622,40.3267175108154,40.3255533016178,40.313390927515,40.3068495022186,40.3409189709735,40.3450846245445,40.3606118885411,40.4681328097886,40.3100682269391,40.4523811436989,40.5005149646302,40.3214771373227,40.3293934951813,40.3421616317346,40.3581426354856,40.3673133522057,40.371031251662,40.3641837866587,40.399703334382
600,40.3855448602525,40.306386144624,40.3064778156747,40.3064635741399,0,2,2,3,40.3295361938714,40.3236768368815,40.3204716955326,40.3187284105373,40.3015994971269,40.3094588209741,40.3426698951443,40.3455243565778,40.3542261376229,40.4172839861713,40.307858035634,40.4013543256,40.4325609119738,40.3136549246264,40.3176837280312,40.3228408970987,40.333099393447,40.341526397352,40.3428307915332,40.3501011783669,40.3388128637469
630,40.3525531319695,40.3065364363555,40.3064878579829,40.3064698326638,0,2,2,3,40.3219802579611,40.3203636938264,40.3190017880645,40.3186859608081,40.2966750037542,40.3088594608543,40.3345964970273,40.338596612904,40.3426190273983,40.3850872893837,40.3089515761365,40.3896240911428,40.3841097859086,40.31107653868,40.3135029064053,40.3169767379066,40.3250717262764,40.330208270818,40.3278481693755,40.3256202121524,40.3232046609949
