"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1529381175742,40.3064876190465,40.3063918785698,40.3067014510791,0,1,0,3,40.6082153037907,40.5835954816892,40.5176865455549,40.4352208787227,40.4915908935634,40.5358157877557,40.9534771715575,40.8627861732277,40.8786873097681,41.161504963621,40.3073260735881,41.1216564246615,41.0218222390607,40.5413325743493,40.77158608137,40.9482093435457,41.1075732244737,41.1945220671314,41.2095877375488,40.5196719840826,40.6297334035417
360,40.937204523834,40.3064746187226,40.3064591595773,40.3065720436251,0,1,0,3,40.5733928038495,40.535402203144,40.4894250322438,40.4414642665314,40.5058735398311,40.5478620452368,40.8076300808447,40.7757850369315,40.7930252975905,41.0891449570712,40.3078201915078,41.0807338753823,41.0104340287367,40.4160784702265,40.5192839033381,40.6484037691709,40.8428266429754,40.9812961140934,41.0773607072799,40.5086829422814,40.6295723557493
390,40.8096948449498,40.3062521681774,40.306766337818,40.3064506045781,0,1,2,2,40.7609772746748,40.6850114646077,40.5526353367382,40.4633078274762,40.4670864367039,40.319754971215,40.3911164109071,40.4673339150252,40.5597228581874,40.9823155777294,40.3087603736399,41.0053333232471,40.9766950795872,40.4824966645067,40.5318600970317,40.582763557846,40.6976476380997,40.8214635537044,40.9087513376536,40.6057536106957,40.7934113751605
420,40.7207405308111,40.3072375259635,40.3069332867682,40.3074140403889,0,1,2,2,40.6628914918186,40.5960810510051,40.4921970522947,40.4363476061112,40.397057737264,40.3065755285866,40.3618448599167,40.3919091489283,40.432396846105,40.9273003512872,40.3093842309993,40.9086948765914,40.7929350759537,40.4285353048224,40.5178461448137,40.5848631411211,40.6589920909201,40.7375867411643,40.7479502511477,40.6319827046051,40.6977317148693
450,40.6468687135379,40.3062665369125,40.3062407806839,40.3063688856913,0,1,2,2,40.6245343788179,40.578806307968,40.4679523163165,40.3985697538445,40.3651376273208,40.3109405289861,40.388357820228,40.3912340539976,40.4052238636328,40.6340629278566,40.3080160192508,40.735398411877,40.6837301153252,40.3634204792672,40.4284212278196,40.4714227449678,40.5700502356038,40.6583614025255,40.6793697263474,40.5650647327195,40.6270992515847
480,40.5652378724921,40.3064979549618,40.3065793610023,40.3066091949149,0,1,2,2,40.5205067121581,40.4919864752802,40.4294744414226,40.3725049522297,40.3640717354003,40.3084576868252,40.4333745686566,40.4147733731973,40.4179969850602,40.4431255868002,40.307602278468,40.5261139271039,40.5746376895335,40.3326952069049,40.3572343795328,40.3843855355647,40.4707552394385,40.5569834978921,40.6268369520316,40.4907723067139,40.5365784290007
510,40.4998170871853,40.3064700559906,40.3064665448199,40.3065771628342,0,1,2,2,40.4559828847783,40.4470230107081,40.3933248826852,40.3522940053286,40.3496940974504,40.3089099867146,40.4054010769571,40.397152503054,40.4009943394498,40.4265106740438,40.3073401259112,40.4362194014751,40.4688283218001,40.320470937872,40.3385359828954,40.3495391433244,40.3883340594293,40.4561074000883,40.5301214053836,40.4249554936832,40.4694751080907
540,40.4564309029119,40.3064625886717,40.3064507734555,40.3065881804544,0,1,2,2,40.4089076636168,40.3995232186202,40.3564251966214,40.3371900232237,40.3387448490003,40.3093079014294,40.3621411212366,40.3675143157029,40.3774660500387,40.4266049343325,40.3075702490183,40.4226203637255,40.4303871779362,40.3275146703154,40.3421621464914,40.3641024752306,40.3726226356514,40.3947398313456,40.4272048490267,40.3949390179275,40.4135396116738
570,40.4219252157952,40.3064471215093,40.3064704031053,40.3065622806771,0,1,2,2,40.3856854231582,40.3627539777872,40.3398131599188,40.330711872946,40.3278196252821,40.3088271853533,40.338139351726,40.3426751441111,40.3520336436823,40.4050611080554,40.307309593976,40.4139646181707,40.3998933260461,40.3388219171297,40.3503903878431,40.3647788849027,40.3752398232686,40.3757713549194,40.3849065672999,40.3754352872265,40.3871677504796
600,40.3931274144627,40.3064425602445,40.3064848790728,40.3065432180925,0,1,2,2,40.3604296075309,40.3421584245523,40.3329490791042,40.3276307307774,40.3209417101397,40.3085952331568,40.3304813573785,40.3337088496519,40.3414288694701,40.3822167253835,40.3073076532772,40.3922865238803,40.3755616022841,40.341509956789,40.3603065851947,40.3700697866863,40.3806412385274,40.3739703766458,40.3645925061113,40.3588602752534,40.3663997759324
630,40.369615608759,40.3064715032946,40.3064945162233,40.3065734285951,0,1,2,2,40.3376687484975,40.3320825809133,40.3267844295064,40.3219420221585,40.3168322149706,40.3085981043241,40.3271793611092,40.3278825477282,40.3338406761304,40.3612579866712,40.307178346462,40.3670234341238,40.3563536753665,40.3380335741321,40.3593097866552,40.3650783651062,40.3707466204591,40.3659224504018,40.3527572864484,40.3447802378065,40.3444923351621
