"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,41.1000185680771,40.3064515248345,40.3064332082367,40.3064290521115,0,1,0,1,40.7086898311613,40.7249733978789,40.7917466579074,40.6601762458391,40.3467948438631,40.6959696773405,41.0873514279239,41.1619159819982,41.313866097908,41.3210573376202,40.3091818270049,41.1420309805126,40.8957449942778,40.4698518426287,40.6486502168736,40.779481623384,40.9103263191227,40.9721720897267,40.9996192346321,40.8143105980083,40.7182270232562
390,40.9832753291376,40.3064254022868,40.3064360360448,40.3064512158463,0,0,0,2,40.5420637049162,40.5269895598771,40.5102957743114,40.4062152377863,40.3540108883968,40.5359166846539,40.9759946505614,40.9990501400193,41.1736147066333,41.1319094925859,40.5749222942709,41.0749988177914,40.8335085488616,40.6698013015366,40.7669090381866,40.8880611985608,41.035055945833,41.0706984393236,40.944555629823,40.5963976193046,40.5534134235821
420,40.7997062089851,40.3064351184126,40.306433614238,40.3063405060288,0,0,0,2,40.5117088640853,40.5067920131134,40.4881710418576,40.4459250224577,40.4510886283303,40.4631073409467,40.7721232676694,40.7935673136795,40.9626342658152,41.1082126205048,40.4709795688075,41.0066295065081,40.8074546632506,40.6593302359657,40.6722388073052,40.7298125912301,40.9039184006755,40.9728430398748,40.846727721193,40.523798285802,40.5178055671179
450,40.6756178405843,40.3064388123739,40.3064354137069,40.3065447046454,0,0,0,2,40.5652357078033,40.5424232893414,40.4598404669599,40.4441588583927,40.418273787728,40.5122545099442,40.6813105402906,40.7026620497935,40.8188858317138,41.0772114062323,40.4345138872798,40.9164569797982,40.7740170951941,40.6075188875147,40.6085510557112,40.636721098526,40.7783229547045,40.8234997073483,40.7631874611972,40.5636281901866,40.5642919755193
480,40.6512183711806,40.3063189520492,40.3064750330305,40.3063001155651,0,0,3,0,40.8135398505964,40.7885311106287,40.7291841190222,40.7195625362305,40.6795268285268,40.3005122882662,40.3332563160147,40.3878278841146,40.5349978405601,40.9865863870447,40.658631235415,40.8492357412597,40.7406263408432,40.6587533000494,40.651776214891,40.6415980397105,40.7112530793295,40.7329454116432,40.7312853878611,40.659223107742,40.8031974369243
510,40.6729894872839,40.307954623976,40.3071637786821,40.307920291399,0,0,3,0,40.7812280184236,40.7661146900722,40.6960305938994,40.6925745747606,40.7414765174907,40.3128760051774,40.3660478505274,40.3842637117503,40.4266782050847,40.5145960341089,40.6560374887163,40.5968344840995,40.725918184024,40.6804872161765,40.6629658586363,40.6665864927653,40.7159060307846,40.7098058761966,40.7276762370695,40.729281350322,40.7803019122064
540,40.6844992453083,40.3063657122566,40.3063007244796,40.3063741649846,0,0,3,0,40.7165938866633,40.697778873344,40.5875461017423,40.5347448694255,40.6238199002217,40.3076337623008,40.4114220690548,40.4177309990002,40.4301973209231,40.4393245764472,40.5393082073108,40.4499813782385,40.5414755101177,40.6862857667843,40.6817425633219,40.6861468718073,40.6961401083869,40.704079990006,40.710107530912,40.6976185837015,40.7152574804883
570,40.6739515840632,40.306727281825,40.3069013215957,40.3067591084699,0,0,3,0,40.5921946103136,40.5633076572571,40.5151249451122,40.5042616715505,40.4984115575564,40.3140638332216,40.4405786823158,40.4657816524236,40.47978104977,40.4768431705158,40.4068235828711,40.4693605746783,40.4833629987571,40.6725810146208,40.6847072092998,40.6832831728611,40.6455339688473,40.6144223447607,40.6304461401678,40.6912141842784,40.6019665958646
600,40.6302128980094,40.3064935172128,40.3065830954989,40.3064739671204,0,0,3,0,40.5322862412579,40.5091526634208,40.4935300630522,40.4886710252346,40.473586126012,40.3124615682666,40.3911839599435,40.4054173554847,40.4326618340639,40.4640559953381,40.5153667601622,40.4693138407864,40.4567703190475,40.6385663089961,40.6406554873235,40.6054789294091,40.551838937187,40.5265829881596,40.6184547267444,40.6544744557057,40.5478244479013
630,40.559664066234,40.3064191093078,40.3065465327472,40.3063932792129,0,0,3,0,40.4762725227933,40.470638472723,40.4708427118874,40.474766658439,40.4475925871569,40.312210034421,40.3756961473417,40.3865245141347,40.4166715823621,40.4494923452557,40.5163541353255,40.4648497862732,40.4342057400153,40.5675901721854,40.5509706163556,40.5219551946469,40.4988578963356,40.4873696916818,40.5568752571484,40.5940628154884,40.4890075227798
