"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.4656519945703,40.3065513812295,40.3064382460373,40.3064238437702,0,2,0,0,41.840202471925,41.8083363790199,41.817890658042,41.7930169430487,41.1627343092179,41.4118136219558,42.1578012744456,42.4623899346214,41.7912023750187,41.6399376330251,40.3297705453271,41.5860339298932,41.6578726340496,40.7955525107808,40.8201169422322,40.8700759973981,40.9668507266829,41.0324914190633,41.0494641401403,43.1176965105895,41.9853313926168
360,41.9170050371877,40.3065638638526,40.3064375816594,40.3064293640311,0,2,0,0,41.7523301589098,41.7506749287849,41.7206954273094,41.5959351166239,40.9441716235034,41.4958504571386,42.1058280936603,42.3705464165654,41.5029805590854,41.4394347338874,40.3252290840012,41.4073405554053,41.3417299382165,40.7606426164676,40.7910083823977,40.8360175363598,40.8792223157115,40.9368169996312,40.9626409241695,42.8061939549314,41.8585533796441
390,41.5979476734792,40.3065674891281,40.3064378745407,40.3064344484789,0,2,0,0,41.7235361938797,41.7042522111469,41.6930022767783,41.5096860540268,40.8488192317164,41.1893164175071,42.0316683343215,42.201515239257,41.3611013953897,41.2935622576978,40.3263442259655,41.2690781902755,41.1188744454614,40.6558202218134,40.6776903173315,40.7042521591682,40.750176561335,40.7970581839182,40.8253721343759,42.5100020841291,41.7827471778897
420,41.4471159673413,40.3065707936552,40.306437826344,40.3064350457194,0,2,0,0,41.6861310579778,41.6366751833351,41.6445559413358,41.5573591110061,40.7742356294157,41.0675680863737,41.984504779264,42.2191141591304,41.2838187703299,41.1887554258401,40.3202272460531,41.1350023308766,40.9811046722206,40.5851590436836,40.6089661824041,40.6479070060802,40.6693887670163,40.6874302427542,40.7053338607649,42.3142762961515,41.775851113624
450,41.246676619801,40.3065710655421,40.3064378249075,40.3064385104234,0,2,0,0,41.7695759400217,41.6085742214322,41.564939291923,41.4832974702868,40.7535236191254,41.0620583706901,41.9028199319984,41.8009170060366,41.2103964157566,41.1000290828261,40.3165820484291,41.0644363290175,40.939987344151,40.5151506978144,40.5521152235667,40.585034016155,40.5982972207003,40.6107946678106,40.6248352760845,42.1937060901125,41.865626317147
480,41.0752966417003,40.3065751910388,40.3064378584621,40.3064402423002,0,2,0,0,41.8449893747778,41.5630112166577,41.5014297944758,41.4033158297546,40.6956342753777,41.1011492900785,41.8610331873649,41.3338130828639,41.1318610924534,41.0283956710561,40.3152738724532,41.0417230168194,40.9116151753774,40.5033374806521,40.5343197794108,40.5511092168894,40.5650464066939,40.5801224570773,40.5915744584939,42.112548160466,41.8950762383449
510,40.9892382001004,40.3065827375287,40.3064376865126,40.3064395422745,0,2,0,0,41.7966022643124,41.4982462183167,41.3114745702735,41.363468384346,40.6341716775664,41.1622213230722,41.8429279440985,41.0660924130404,41.0486578369216,40.9611402194604,40.3168036228756,40.9946674227507,40.8634037748136,40.4873490105215,40.5076959913835,40.5312275719019,40.5523176654824,40.5714730386691,40.5811892816184,42.0398609468648,41.8478321949951
540,40.9714703360341,40.3065679869191,40.3064375175995,40.3064430513,0,2,0,0,41.6047153546466,41.349399811063,41.1917495968419,41.3006363207695,40.6489587007952,41.1812592238127,41.6618568215597,40.9616901026604,40.9627677881261,40.8976323259434,40.3178291684362,40.9074603587685,40.7891864978603,40.4971921984544,40.5196899002453,40.5430156746407,40.5763024365186,40.5995331971365,40.6051347246873,41.9484997614601,41.70020987827
570,40.9182853998562,40.306577649825,40.3064375457364,40.3064382134114,0,2,0,0,41.3087696792292,41.1492322207186,41.1172296035839,41.254337750277,40.6375211555484,41.154642823768,41.3376456156966,40.9070888337825,40.8988360817049,40.8386359556764,40.3168852582895,40.8160606334972,40.7255604663521,40.4937860416936,40.5205761812744,40.5427828455965,40.5709289315236,40.5928730432321,40.5988779408731,41.800602396644,41.4325214127811
600,40.8151313831111,40.3065733893824,40.3064375317019,40.3064338990742,0,2,0,0,41.1098125631443,41.0314469770116,41.0174568902465,41.1939696746072,40.6155162597231,41.0325210805151,41.0188930963571,40.8787970156774,40.8599658396082,40.7945323359106,40.3176973631253,40.7589894967215,40.7023694700666,40.5144174849823,40.5510162329431,40.5684242695639,40.5782118692363,40.5893150422969,40.5929854468056,41.6221789730479,41.2170214962302
630,40.7601559380069,40.3065704339489,40.306437496231,40.3064334902857,0,2,0,0,41.0496735056482,40.9565639384104,40.9610502768334,41.0772262282767,40.6107890355298,40.8192960014235,40.8609534342652,40.8536332184618,40.8278565946999,40.773781126637,40.3150222622147,40.747815340616,40.6768243383371,40.4933142852635,40.5190273665015,40.5396543912936,40.5543442570131,40.5655613938034,40.57043035215,41.4014677119957,41.1468935692311
